StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
808000	5	0	0	0	0	0	0	
809000	5	0	0	0	0	0	0	
810000	5	0	0	0	0	0	0	
811000	5	0	0	0	0	0	0	
812000	5	0	0	0	0	0	0	
813000	5	0	0	0	0	0	0	
814000	5	0	0	0	0	0	0	
815000	5	0	0	0	0	0	0	
816000	5	0	0	0	0	0	0	
817000	5	0	0	0	0	0	0	
818000	5	0	0	0	0	0	0	
819000	5	0	0	0	0	0	0	
820000	5	0	0	0	0	0	0	
821000	5	0	0	0	0	0	0	
822000	5	0	0	0	0	0	0	
823000	5	0	0	0	0	0	0	
824000	5	0	0	0	0	0	0	
825000	5	0	0	0	0	0	0	
826000	5	0	0	0	0	0	0	
827000	5	0	0	0	0	0	0	
828000	5	0	0	0	0	0	0	
829000	5	0	0	0	0	0	0	
830000	5	0	0	0	0	0	0	
831000	5	0	0	0	0	0	0	
832000	5	0	0	0	0	0	0	
833000	5	0	0	0	0	0	0	
834000	5	17664	5376	17664000000	5376000000	0	0	
835000	5	15104	28416	15104000000	28416000000	0	0	
836000	5	24448	0	24448000000	0	0	0	
837000	5	30080	0	30080000000	0	0	0	
838000	5	21760	0	21760000000	0	0	0	
839000	5	31744	0	31744000000	0	0	0	
840000	5	29312	0	29312000000	0	0	0	
841000	5	31808	0	31808000000	0	0	0	
842000	5	31424	0	31424000000	0	0	0	
843000	5	31936	0	31936000000	0	0	0	
844000	5	31424	0	31424000000	0	0	0	
845000	5	31872	0	31872000000	0	0	0	
846000	5	28416	0	28416000000	0	0	0	
847000	5	31680	0	31680000000	0	0	0	
848000	5	31296	0	31296000000	0	0	0	
849000	5	31936	0	31936000000	0	0	0	
850000	5	31488	0	31488000000	0	0	0	
851000	5	31744	0	31744000000	0	0	0	
852000	5	31360	0	31360000000	0	0	0	
853000	5	32000	0	32000000000	0	0	0	
854000	5	31424	0	31424000000	0	0	0	
855000	5	31936	0	31936000000	0	0	0	
856000	5	31360	0	31360000000	0	0	0	
857000	5	31936	0	31936000000	0	0	0	
858000	5	31360	0	31360000000	0	0	0	
859000	5	31488	0	31488000000	0	0	0	
860000	5	31936	0	31936000000	0	0	0	
861000	5	31424	0	31424000000	0	0	0	
862000	5	31936	0	31936000000	0	0	0	
863000	5	31424	0	31424000000	0	0	0	
864000	5	31616	0	31616000000	0	0	0	
865000	5	31424	0	31424000000	0	0	0	
866000	5	31744	0	31744000000	0	0	0	
867000	5	31360	0	31360000000	0	0	0	
868000	5	31936	3072	31936000000	3072000000	0	0	
869000	5	31168	0	31168000000	0	0	0	
870000	5	29568	0	29568000000	0	0	0	
871000	5	576	0	576000000	0	0	0	
872000	5	0	0	0	0	0	0	
873000	5	0	0	0	0	0	0	
874000	5	0	0	0	0	0	0	
875000	5	0	0	0	0	0	0	
876000	5	0	0	0	0	0	0	
877000	5	0	0	0	0	0	0	
878000	5	0	0	0	0	0	0	
879000	5	0	0	0	0	0	0	
880000	5	0	0	0	0	0	0	
881000	5	0	0	0	0	0	0	
882000	5	0	0	0	0	0	0	
883000	5	0	0	0	0	0	0	
884000	5	0	0	0	0	0	0	
885000	5	0	0	0	0	0	0	
886000	5	0	0	0	0	0	0	
887000	5	0	0	0	0	0	0	
888000	5	0	0	0	0	0	0	
889000	5	0	0	0	0	0	0	
890000	5	0	0	0	0	0	0	
891000	5	0	0	0	0	0	0	
892000	5	0	1024	0	1024000000	0	0	
893000	5	24640	0	24640000000	0	0	0	
894000	5	31936	0	31936000000	0	0	0	
895000	5	31360	0	31360000000	0	0	0	
896000	5	32000	0	32000000000	0	0	0	
897000	5	31424	44544	31424000000	44544000000	0	0	
898000	5	31424	29184	31424000000	29184000000	0	0	
899000	5	31744	5120	31744000000	5120000000	0	0	
900000	5	31360	32256	31360000000	32256000000	0	0	
901000	5	16256	19456	16256000000	19456000000	0	0	
902000	5	0	0	0	0	0	0	
903000	5	0	0	0	0	0	0	
904000	5	0	512	0	512000000	0	0	
