StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
141000	5	0	0	0	0	1344	1344000000	
142000	5	0	0	0	0	640	640000000	
143000	5	0	0	0	0	1088	1088000000	
144000	5	0	0	0	0	768	768000000	
145000	5	0	0	0	0	1280	1280000000	
146000	5	0	0	0	0	512	512000000	
147000	5	0	0	0	0	1280	1280000000	
148000	5	0	0	0	0	512	512000000	
149000	5	0	1024	0	1024000000	1280	1280000000	
150000	5	0	4096	0	4096000000	640	640000000	
151000	5	0	1920	0	1920000000	896	896000000	
152000	5	0	0	0	0	768	768000000	
153000	5	0	0	0	0	1024	1024000000	
154000	5	0	0	0	0	768	768000000	
155000	5	0	64	0	64000000	1024	1024000000	
156000	5	0	0	0	0	768	768000000	
157000	5	0	0	0	0	1024	1024000000	
158000	5	0	3840	0	3840000000	256	256000000	
159000	5	0	9728	0	9728000000	0	0	
160000	5	0	5440	0	5440000000	0	0	
161000	5	0	13312	0	13312000000	0	0	
162000	5	0	0	0	0	320	320000000	
163000	5	0	0	0	0	192	192000000	
164000	5	0	0	0	0	320	320000000	
165000	5	0	0	0	0	256	256000000	
166000	5	0	0	0	0	384	384000000	
167000	5	0	0	0	0	192	192000000	
168000	5	0	0	0	0	384	384000000	
169000	5	0	0	0	0	192	192000000	
170000	5	0	0	0	0	384	384000000	
171000	5	0	0	0	0	192	192000000	
172000	5	0	0	0	0	448	448000000	
173000	5	0	0	0	0	192	192000000	
174000	5	0	0	0	0	384	384000000	
175000	5	0	0	0	0	192	192000000	
176000	5	0	0	0	0	384	384000000	
177000	5	0	0	0	0	192	192000000	
178000	5	0	0	0	0	384	384000000	
179000	5	0	0	0	0	256	256000000	
180000	5	0	0	0	0	384	384000000	
181000	5	0	0	0	0	192	192000000	
182000	5	0	0	0	0	384	384000000	
183000	5	0	0	0	0	192	192000000	
184000	5	0	0	0	0	384	384000000	
185000	5	0	0	0	0	192	192000000	
186000	5	0	0	0	0	384	384000000	
187000	5	0	0	0	0	256	256000000	
188000	5	0	256	0	256000000	384	384000000	
189000	5	0	0	0	0	192	192000000	
190000	5	0	0	0	0	384	384000000	
191000	5	0	0	0	0	192	192000000	
192000	5	0	64	0	64000000	384	384000000	
193000	5	0	0	0	0	192	192000000	
194000	5	0	0	0	0	384	384000000	
195000	5	0	0	0	0	256	256000000	
196000	5	0	1088	0	1088000000	320	320000000	
197000	5	0	0	0	0	256	256000000	
198000	5	0	64	0	64000000	320	320000000	
199000	5	0	128	0	128000000	320	320000000	
200000	5	0	1920	0	1920000000	256	256000000	
201000	5	0	64	0	64000000	320	320000000	
202000	5	0	0	0	0	256	256000000	
203000	5	0	2816	0	2816000000	256	256000000	
204000	5	0	2240	0	2240000000	0	0	
205000	5	0	4672	0	4672000000	0	0	
