StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
149000	13	0	0	0	0	0	0	
150000	13	0	4224	0	4224000000	0	0	
151000	13	0	1856	0	1856000000	0	0	
152000	13	0	0	0	0	0	0	
153000	13	0	0	0	0	0	0	
154000	13	0	0	0	0	0	0	
155000	13	0	128	0	128000000	0	0	
156000	13	0	0	0	0	0	0	
157000	13	0	0	0	0	0	0	
158000	13	0	3712	0	3712000000	0	0	
159000	13	0	10048	0	10048000000	0	0	
160000	13	0	5824	0	5824000000	0	0	
161000	13	0	13568	0	13568000000	0	0	
162000	13	0	0	0	0	320	320000000	
163000	13	0	0	0	0	256	256000000	
164000	13	0	0	0	0	320	320000000	
165000	13	0	0	0	0	256	256000000	
166000	13	0	0	0	0	384	384000000	
167000	13	0	0	0	0	192	192000000	
168000	13	0	0	0	0	320	320000000	
169000	13	0	0	0	0	256	256000000	
170000	13	0	0	0	0	384	384000000	
171000	13	0	0	0	0	192	192000000	
172000	13	0	0	0	0	448	448000000	
173000	13	0	0	0	0	192	192000000	
174000	13	0	0	0	0	320	320000000	
175000	13	0	0	0	0	256	256000000	
176000	13	0	0	0	0	384	384000000	
177000	13	0	0	0	0	192	192000000	
178000	13	0	0	0	0	448	448000000	
179000	13	0	0	0	0	192	192000000	
180000	13	0	0	0	0	384	384000000	
181000	13	0	0	0	0	192	192000000	
182000	13	0	0	0	0	384	384000000	
183000	13	0	0	0	0	192	192000000	
184000	13	0	192	0	192000000	384	384000000	
185000	13	0	0	0	0	256	256000000	
186000	13	0	0	0	0	320	320000000	
187000	13	0	0	0	0	256	256000000	
188000	13	0	64	0	64000000	384	384000000	
189000	13	0	0	0	0	192	192000000	
190000	13	0	0	0	0	384	384000000	
191000	13	0	0	0	0	192	192000000	
192000	13	0	0	0	0	384	384000000	
193000	13	0	0	0	0	256	256000000	
194000	13	0	0	0	0	320	320000000	
195000	13	0	64	0	64000000	256	256000000	
196000	13	0	1088	0	1088000000	320	320000000	
197000	13	0	0	0	0	256	256000000	
198000	13	0	0	0	0	320	320000000	
199000	13	0	192	0	192000000	320	320000000	
200000	13	0	1920	0	1920000000	0	0	
201000	13	0	0	0	0	0	0	
202000	13	0	0	0	0	0	0	
203000	13	0	2880	0	2880000000	0	0	
204000	13	0	2240	0	2240000000	0	0	
205000	13	0	4672	0	4672000000	0	0	
