StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
805000	2	13632	0	13632000000	0	0	0	
806000	2	0	0	0	0	0	0	
807000	2	0	0	0	0	0	0	
808000	2	0	0	0	0	0	0	
809000	2	0	0	0	0	0	0	
810000	2	0	0	0	0	0	0	
811000	2	0	0	0	0	0	0	
812000	2	0	0	0	0	0	0	
813000	2	0	0	0	0	0	0	
814000	2	0	0	0	0	0	0	
815000	2	0	0	0	0	0	0	
816000	2	0	0	0	0	0	0	
817000	2	0	0	0	0	0	0	
818000	2	0	0	0	0	0	0	
819000	2	0	0	0	0	0	0	
820000	2	0	0	0	0	0	0	
821000	2	0	0	0	0	0	0	
822000	2	0	0	0	0	0	0	
823000	2	0	0	0	0	0	0	
824000	2	0	0	0	0	0	0	
825000	2	0	0	0	0	0	0	
826000	2	0	0	0	0	0	0	
827000	2	0	0	0	0	0	0	
828000	2	0	0	0	0	0	0	
829000	2	0	0	0	0	0	0	
830000	2	0	0	0	0	0	0	
831000	2	0	0	0	0	0	0	
832000	2	0	0	0	0	0	0	
833000	2	0	0	0	0	0	0	
834000	2	17216	5376	17216000000	5376000000	0	0	
835000	2	15552	28416	15552000000	28416000000	0	0	
836000	2	21120	0	21120000000	0	0	0	
837000	2	31872	0	31872000000	0	0	0	
838000	2	24000	0	24000000000	0	0	0	
839000	2	31936	0	31936000000	0	0	0	
840000	2	31424	0	31424000000	0	0	0	
841000	2	31744	0	31744000000	0	0	0	
842000	2	31296	0	31296000000	0	0	0	
843000	2	31872	0	31872000000	0	0	0	
844000	2	22016	0	22016000000	0	0	0	
845000	2	29888	0	29888000000	0	0	0	
846000	2	31232	0	31232000000	0	0	0	
847000	2	31872	0	31872000000	0	0	0	
848000	2	31424	0	31424000000	0	0	0	
849000	2	31936	0	31936000000	0	0	0	
850000	2	31424	0	31424000000	0	0	0	
851000	2	31872	0	31872000000	0	0	0	
852000	2	31424	0	31424000000	0	0	0	
853000	2	31936	0	31936000000	0	0	0	
854000	2	31552	0	31552000000	0	0	0	
855000	2	31936	0	31936000000	0	0	0	
856000	2	31360	0	31360000000	0	0	0	
857000	2	31936	0	31936000000	0	0	0	
858000	2	31424	0	31424000000	0	0	0	
859000	2	31360	0	31360000000	0	0	0	
860000	2	31808	0	31808000000	0	0	0	
861000	2	31488	0	31488000000	0	0	0	
862000	2	31808	0	31808000000	0	0	0	
863000	2	31360	0	31360000000	0	0	0	
864000	2	31936	0	31936000000	0	0	0	
865000	2	31488	0	31488000000	0	0	0	
866000	2	31872	0	31872000000	0	0	0	
867000	2	31424	3072	31424000000	3072000000	0	0	
868000	2	31936	0	31936000000	0	0	0	
869000	2	31424	0	31424000000	0	0	0	
870000	2	27264	0	27264000000	0	0	0	
871000	2	7680	0	7680000000	0	0	0	
872000	2	0	0	0	0	0	0	
873000	2	0	0	0	0	0	0	
874000	2	0	0	0	0	0	0	
875000	2	0	0	0	0	0	0	
876000	2	0	0	0	0	0	0	
877000	2	0	0	0	0	0	0	
878000	2	0	0	0	0	0	0	
879000	2	0	0	0	0	0	0	
880000	2	0	0	0	0	0	0	
881000	2	0	0	0	0	0	0	
882000	2	0	0	0	0	0	0	
883000	2	0	0	0	0	0	0	
884000	2	0	0	0	0	0	0	
885000	2	0	0	0	0	0	0	
886000	2	0	0	0	0	0	0	
887000	2	0	0	0	0	0	0	
888000	2	0	0	0	0	0	0	
889000	2	0	0	0	0	0	0	
890000	2	0	0	0	0	0	0	
891000	2	0	0	0	0	0	0	
892000	2	0	1024	0	1024000000	0	0	
893000	2	24640	0	24640000000	0	0	0	
894000	2	31872	0	31872000000	0	0	0	
895000	2	31296	0	31296000000	0	0	0	
896000	2	32000	0	32000000000	0	0	0	
897000	2	31360	44544	31360000000	44544000000	0	0	
898000	2	31424	29184	31424000000	29184000000	0	0	
899000	2	31808	5120	31808000000	5120000000	0	0	
900000	2	31360	32256	31360000000	32256000000	0	0	
901000	2	16384	19456	16384000000	19456000000	0	0	
902000	2	0	0	0	0	0	0	
903000	2	0	0	0	0	0	0	
904000	2	0	512	0	512000000	0	0	
