StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
503000	0	14016	0	14016000000	0	640	640000000	
504000	0	24512	0	24512000000	0	1152	1152000000	
505000	0	24896	0	24896000000	0	768	768000000	
506000	0	21056	0	21056000000	0	1024	1024000000	
507000	0	12672	0	12672000000	0	768	768000000	
508000	0	24896	0	24896000000	0	1024	1024000000	
509000	0	25664	0	25664000000	0	896	896000000	
510000	0	24576	0	24576000000	0	896	896000000	
511000	0	25472	0	25472000000	0	1024	1024000000	
512000	0	25600	0	25600000000	0	768	768000000	
513000	0	24640	0	24640000000	0	1024	1024000000	
514000	0	26176	0	26176000000	0	768	768000000	
515000	0	24704	0	24704000000	0	1024	1024000000	
516000	0	26112	0	26112000000	0	768	768000000	
517000	0	24448	0	24448000000	0	1152	1152000000	
518000	0	26496	0	26496000000	0	640	640000000	
519000	0	23616	0	23616000000	0	1280	1280000000	
520000	0	27264	0	27264000000	0	512	512000000	
521000	0	22976	0	22976000000	0	1280	1280000000	
522000	0	27840	0	27840000000	0	512	512000000	
523000	0	23104	0	23104000000	0	1280	1280000000	
524000	0	27776	0	27776000000	0	640	640000000	
525000	0	22976	0	22976000000	0	1280	1280000000	
526000	0	27328	0	27328000000	0	640	640000000	
527000	0	22720	0	22720000000	0	1280	1280000000	
528000	0	27456	0	27456000000	0	512	512000000	
529000	0	22848	0	22848000000	0	1280	1280000000	
530000	0	27840	0	27840000000	0	512	512000000	
531000	0	22976	0	22976000000	0	1280	1280000000	
532000	0	27712	0	27712000000	0	640	640000000	
533000	0	23296	0	23296000000	0	1152	1152000000	
534000	0	26816	0	26816000000	0	768	768000000	
535000	0	23488	0	23488000000	0	1280	1280000000	
536000	0	26880	0	26880000000	0	512	512000000	
537000	0	24064	0	24064000000	0	1280	1280000000	
538000	0	26752	0	26752000000	0	512	512000000	
539000	0	24128	0	24128000000	0	1280	1280000000	
540000	0	26432	0	26432000000	0	640	640000000	
541000	0	24576	4096	24576000000	4096000000	1152	1152000000	
542000	0	25728	0	25728000000	0	768	768000000	
543000	0	25344	0	25344000000	0	1024	1024000000	
544000	0	25088	0	25088000000	0	768	768000000	
545000	0	25984	0	25984000000	0	1024	1024000000	
546000	0	24960	0	24960000000	0	768	768000000	
547000	0	25152	0	25152000000	0	1024	1024000000	
548000	0	19456	0	19456000000	0	768	768000000	
549000	0	0	6144	0	6144000000	768	768000000	
550000	0	0	0	0	0	0	0	
551000	0	0	64	0	64000000	0	0	
552000	0	0	0	0	0	0	0	
553000	0	0	0	0	0	0	0	
554000	0	0	64	0	64000000	0	0	
555000	0	0	0	0	0	0	0	
556000	0	0	3840	0	3840000000	0	0	
557000	0	0	0	0	0	0	0	
558000	0	0	0	0	0	0	0	
559000	0	0	15168	0	15168000000	0	0	
560000	0	0	13440	0	13440000000	0	0	
561000	0	0	0	0	0	192	192000000	
562000	0	0	0	0	0	384	384000000	
563000	0	0	0	0	0	256	256000000	
564000	0	0	0	0	0	384	384000000	
565000	0	0	0	0	0	128	128000000	
566000	0	0	0	0	0	384	384000000	
567000	0	0	0	0	0	192	192000000	
568000	0	0	0	0	0	384	384000000	
569000	0	0	0	0	0	256	256000000	
570000	0	0	0	0	0	384	384000000	
571000	0	0	0	0	0	128	128000000	
572000	0	0	0	0	0	448	448000000	
573000	0	0	0	0	0	256	256000000	
574000	0	0	0	0	0	320	320000000	
575000	0	0	0	0	0	256	256000000	
576000	0	0	0	0	0	320	320000000	
577000	0	5440	1024	5440000000	1024000000	192	192000000	
578000	0	24576	6144	24576000000	6144000000	384	384000000	
579000	0	4800	26624	4800000000	26624000000	64	64000000	
580000	0	19968	0	19968000000	0	320	320000000	
581000	0	19648	0	19648000000	0	256	256000000	
582000	0	25536	0	25536000000	0	256	256000000	
583000	0	23680	0	23680000000	0	256	256000000	
584000	0	26048	0	26048000000	0	256	256000000	
585000	0	25216	0	25216000000	0	256	256000000	
586000	0	24640	0	24640000000	0	256	256000000	
587000	0	25344	0	25344000000	0	256	256000000	
588000	0	24704	0	24704000000	0	256	256000000	
589000	0	25984	0	25984000000	0	256	256000000	
590000	0	25280	0	25280000000	0	256	256000000	
591000	0	24960	0	24960000000	0	320	320000000	
592000	0	26240	0	26240000000	0	192	192000000	
593000	0	24768	0	24768000000	0	320	320000000	
594000	0	26560	256	26560000000	256000000	192	192000000	
595000	0	24768	0	24768000000	0	320	320000000	
596000	0	27392	0	27392000000	0	192	192000000	
597000	0	18880	64	18880000000	64000000	384	384000000	
598000	0	29056	1088	29056000000	1088000000	128	128000000	
599000	0	31744	0	31744000000	0	0	0	
600000	0	30912	0	30912000000	0	0	0	
601000	0	31872	64	31872000000	64000000	0	0	
602000	0	31360	2048	31360000000	2048000000	0	0	
603000	0	31872	0	31872000000	0	0	0	
604000	0	31360	0	31360000000	0	0	0	
605000	0	32000	64	32000000000	64000000	0	0	
606000	0	31360	4992	31360000000	4992000000	0	0	
607000	0	31808	64	31808000000	64000000	0	0	
608000	0	31424	4672	31424000000	4672000000	0	0	
609000	0	32000	0	32000000000	0	0	0	
610000	0	31296	0	31296000000	0	0	0	
611000	0	31872	0	31872000000	0	0	0	
612000	0	28288	0	28288000000	0	0	0	
613000	0	28544	0	28544000000	0	0	0	
614000	0	30016	0	30016000000	0	0	0	
615000	0	31808	3072	31808000000	3072000000	0	0	
616000	0	24448	0	24448000000	0	0	0	
617000	0	31936	0	31936000000	0	0	0	
618000	0	23296	0	23296000000	0	0	0	
619000	0	1408	0	1408000000	0	0	0	
620000	0	0	0	0	0	0	0	
621000	0	0	0	0	0	0	0	
622000	0	0	0	0	0	0	0	
623000	0	0	0	0	0	0	0	
624000	0	0	0	0	0	0	0	
625000	0	0	0	0	0	0	0	
626000	0	0	0	0	0	0	0	
627000	0	0	0	0	0	0	0	
628000	0	0	0	0	0	0	0	
629000	0	0	0	0	0	0	0	
630000	0	0	0	0	0	0	0	
631000	0	0	0	0	0	0	0	
632000	0	0	0	0	0	0	0	
633000	0	0	0	0	0	0	0	
634000	0	0	0	0	0	0	0	
635000	0	0	0	0	0	0	0	
636000	0	0	0	0	0	0	0	
637000	0	0	0	0	0	0	0	
638000	0	0	0	0	0	0	0	
639000	0	0	0	0	0	0	0	
640000	0	0	0	0	0	0	0	
641000	0	0	0	0	0	0	0	
642000	0	0	1024	0	1024000000	0	0	
643000	0	1216	0	1216000000	0	0	0	
644000	0	31616	0	31616000000	0	0	0	
645000	0	31040	0	31040000000	0	0	0	
646000	0	31680	0	31680000000	0	0	0	
647000	0	31232	192	31232000000	192000000	0	0	
648000	0	31936	49472	31936000000	49472000000	0	0	
649000	0	31360	8704	31360000000	8704000000	0	0	
650000	0	31808	25088	31808000000	25088000000	0	0	
651000	0	31296	24064	31296000000	24064000000	0	0	
652000	0	8960	22528	8960000000	22528000000	0	0	
653000	0	0	512	0	512000000	0	0	
654000	0	0	0	0	0	0	0	
655000	0	0	0	0	0	0	0	
656000	0	17344	512	17344000000	512000000	0	0	
657000	0	31168	0	31168000000	0	0	0	
658000	0	31680	512	31680000000	512000000	0	0	
659000	0	31296	18432	31296000000	18432000000	0	0	
660000	0	20096	0	20096000000	0	0	0	
661000	0	0	58048	0	58048000000	0	0	
662000	0	0	54080	0	54080000000	0	0	
663000	0	2816	0	2816000000	0	0	0	
664000	0	19328	0	19328000000	0	0	0	
665000	0	20800	0	20800000000	0	0	0	
666000	0	29120	0	29120000000	0	0	0	
667000	0	25280	0	25280000000	0	0	0	
668000	0	31296	0	31296000000	0	0	0	
669000	0	31808	0	31808000000	0	0	0	
670000	0	31360	0	31360000000	0	0	0	
671000	0	30848	0	30848000000	0	0	0	
672000	0	28672	0	28672000000	0	0	0	
673000	0	31744	0	31744000000	0	0	0	
674000	0	31360	0	31360000000	0	0	0	
675000	0	31808	0	31808000000	0	0	0	
676000	0	31296	0	31296000000	0	0	0	
677000	0	31936	0	31936000000	0	0	0	
678000	0	31488	0	31488000000	0	0	0	
679000	0	32000	0	32000000000	0	0	0	
680000	0	31488	0	31488000000	0	0	0	
681000	0	31936	0	31936000000	0	0	0	
682000	0	31488	0	31488000000	0	0	0	
683000	0	31936	0	31936000000	0	0	0	
684000	0	31552	0	31552000000	0	0	0	
685000	0	32000	0	32000000000	0	0	0	
686000	0	31424	0	31424000000	0	0	0	
687000	0	31936	0	31936000000	0	0	0	
688000	0	31488	0	31488000000	0	0	0	
689000	0	31872	576	31872000000	576000000	0	0	
690000	0	31360	2496	31360000000	2496000000	0	0	
691000	0	31936	0	31936000000	0	0	0	
692000	0	31424	0	31424000000	0	0	0	
693000	0	31808	0	31808000000	0	0	0	
694000	0	896	0	896000000	0	0	0	
695000	0	0	0	0	0	0	0	
696000	0	0	0	0	0	0	0	
697000	0	0	0	0	0	0	0	
698000	0	0	0	0	0	0	0	
699000	0	0	0	0	0	0	0	
700000	0	0	0	0	0	0	0	
701000	0	0	0	0	0	0	0	
702000	0	0	0	0	0	0	0	
703000	0	0	0	0	0	0	0	
704000	0	0	0	0	0	0	0	
705000	0	0	0	0	0	0	0	
706000	0	0	0	0	0	0	0	
707000	0	0	0	0	0	0	0	
708000	0	0	0	0	0	0	0	
709000	0	0	0	0	0	0	0	
710000	0	0	0	0	0	0	0	
711000	0	0	0	0	0	0	0	
712000	0	0	0	0	0	0	0	
713000	0	0	0	0	0	0	0	
714000	0	0	0	0	0	0	0	
715000	0	0	0	0	0	0	0	
716000	0	0	1024	0	1024000000	0	0	
717000	0	0	0	0	0	0	0	
