StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
372000	12	0	0	0	0	0	0	
373000	12	0	0	0	0	0	0	
374000	12	0	0	0	0	0	0	
375000	12	0	0	0	0	0	0	
376000	12	0	0	0	0	0	0	
377000	12	0	0	0	0	0	0	
378000	12	0	0	0	0	0	0	
379000	12	0	0	0	0	0	0	
380000	12	0	0	0	0	0	0	
381000	12	0	1024	0	1024000000	0	0	
382000	12	16320	0	16320000000	0	0	0	
383000	12	31872	0	31872000000	0	0	0	
384000	12	31424	0	31424000000	0	0	0	
385000	12	31808	0	31808000000	0	0	0	
386000	12	31424	32256	31424000000	32256000000	0	0	
387000	12	31872	35328	31872000000	35328000000	0	0	
388000	12	31488	512	31488000000	512000000	0	0	
389000	12	31680	31296	31680000000	31296000000	0	0	
390000	12	23040	30656	23040000000	30656000000	0	0	
391000	12	1216	512	1216000000	512000000	0	0	
392000	12	0	512	0	512000000	0	0	
393000	12	1024	0	1024000000	0	0	0	
394000	12	21120	0	21120000000	0	0	0	
395000	12	15168	0	15168000000	0	0	0	
396000	12	26432	0	26432000000	0	0	0	
397000	12	31424	0	31424000000	0	0	0	
398000	12	26368	4224	26368000000	4224000000	0	0	
399000	12	10048	64000	10048000000	64000000000	0	0	
400000	12	0	62848	0	62848000000	0	0	
401000	12	0	0	0	0	0	0	
402000	12	12288	0	12288000000	0	0	0	
403000	12	20480	0	20480000000	0	0	0	
404000	12	31808	0	31808000000	0	0	0	
405000	12	22528	0	22528000000	0	0	0	
406000	12	32000	0	32000000000	0	0	0	
407000	12	25344	0	25344000000	0	0	0	
408000	12	28288	0	28288000000	0	0	0	
409000	12	22016	0	22016000000	0	0	0	
410000	12	31936	0	31936000000	0	0	0	
411000	12	29184	0	29184000000	0	0	0	
412000	12	31360	0	31360000000	0	0	0	
413000	12	22272	0	22272000000	0	0	0	
414000	12	31808	0	31808000000	0	0	0	
415000	12	31168	0	31168000000	0	0	0	
416000	12	31808	0	31808000000	0	0	0	
417000	12	31552	0	31552000000	0	0	0	
418000	12	31872	0	31872000000	0	0	0	
419000	12	31360	0	31360000000	0	0	0	
420000	12	31872	0	31872000000	0	0	0	
421000	12	31296	0	31296000000	0	0	0	
422000	12	31872	0	31872000000	0	0	0	
423000	12	31296	0	31296000000	0	0	0	
424000	12	31744	0	31744000000	0	0	0	
425000	12	31424	0	31424000000	0	0	0	
426000	12	31936	0	31936000000	0	0	0	
427000	12	31360	0	31360000000	0	0	0	
428000	12	31872	3072	31872000000	3072000000	0	0	
429000	12	31424	0	31424000000	0	0	0	
430000	12	31424	0	31424000000	0	0	0	
431000	12	31936	0	31936000000	0	0	0	
432000	12	31360	0	31360000000	0	0	0	
433000	12	7616	0	7616000000	0	0	0	
434000	12	0	0	0	0	0	0	
435000	12	0	0	0	0	0	0	
436000	12	0	0	0	0	0	0	
437000	12	0	0	0	0	0	0	
438000	12	0	0	0	0	0	0	
439000	12	0	0	0	0	0	0	
440000	12	0	0	0	0	0	0	
441000	12	0	0	0	0	0	0	
442000	12	0	0	0	0	0	0	
443000	12	0	0	0	0	0	0	
444000	12	0	0	0	0	0	0	
445000	12	0	0	0	0	0	0	
446000	12	0	0	0	0	0	0	
447000	12	0	0	0	0	0	0	
448000	12	0	0	0	0	0	0	
449000	12	0	0	0	0	0	0	
450000	12	0	0	0	0	0	0	
451000	12	0	0	0	0	0	0	
452000	12	0	0	0	0	0	0	
453000	12	0	0	0	0	0	0	
454000	12	0	0	0	0	0	0	
455000	12	0	0	0	0	0	0	
456000	12	0	1024	0	1024000000	0	0	
