StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
242000	25	0	22400	0	22400000000	0	0	
243000	25	0	60992	0	60992000000	0	0	
244000	25	0	48704	0	48704000000	0	0	
245000	25	0	0	0	0	0	0	
246000	25	18432	0	18432000000	0	0	0	
247000	25	20224	0	20224000000	0	0	0	
248000	25	31872	0	31872000000	0	0	0	
249000	25	28928	0	28928000000	0	0	0	
250000	25	32000	0	32000000000	0	0	0	
251000	25	31296	128	31296000000	128000000	0	0	
252000	25	31744	0	31744000000	0	0	0	
253000	25	31424	0	31424000000	0	0	0	
254000	25	30464	0	30464000000	0	0	0	
255000	25	31168	0	31168000000	0	0	0	
256000	25	31488	0	31488000000	0	0	0	
257000	25	31232	0	31232000000	0	0	0	
258000	25	31680	640	31680000000	640000000	0	0	
259000	25	31360	8768	31360000000	8768000000	0	0	
260000	25	31872	0	31872000000	0	0	0	
261000	25	31296	0	31296000000	0	0	0	
262000	25	31616	1664	31616000000	1664000000	0	0	
263000	25	25408	0	25408000000	0	192	192000000	
264000	25	24576	0	24576000000	0	384	384000000	
265000	25	24832	0	24832000000	0	192	192000000	
266000	25	24064	0	24064000000	0	320	320000000	
267000	25	23232	0	23232000000	0	192	192000000	
268000	25	25216	0	25216000000	0	320	320000000	
269000	25	22528	0	22528000000	0	192	192000000	
270000	25	25664	0	25664000000	0	320	320000000	
271000	25	25920	0	25920000000	0	192	192000000	
272000	25	25920	0	25920000000	0	320	320000000	
273000	25	25344	0	25344000000	0	256	256000000	
274000	25	25792	0	25792000000	0	256	256000000	
275000	25	25728	0	25728000000	0	256	256000000	
276000	25	25792	0	25792000000	0	256	256000000	
277000	25	26112	0	26112000000	0	256	256000000	
278000	25	25856	0	25856000000	0	256	256000000	
279000	25	25344	0	25344000000	0	320	320000000	
280000	25	25152	0	25152000000	0	256	256000000	
281000	25	24960	0	24960000000	0	320	320000000	
282000	25	26752	448	26752000000	448000000	192	192000000	
283000	25	24768	64	24768000000	64000000	320	320000000	
284000	25	25728	0	25728000000	0	256	256000000	
285000	25	25984	3072	25984000000	3072000000	320	320000000	
286000	25	30976	0	30976000000	0	0	0	
287000	25	31552	1792	31552000000	1792000000	0	0	
288000	25	28352	1216	28352000000	1216000000	0	0	
289000	25	0	0	0	0	0	0	
290000	25	0	0	0	0	0	0	
291000	25	0	0	0	0	0	0	
292000	25	0	0	0	0	0	0	
293000	25	0	0	0	0	0	0	
294000	25	0	0	0	0	0	0	
295000	25	0	0	0	0	0	0	
296000	25	0	0	0	0	0	0	
297000	25	0	0	0	0	0	0	
298000	25	0	0	0	0	0	0	
299000	25	0	0	0	0	0	0	
300000	25	0	0	0	0	0	0	
301000	25	0	0	0	0	0	0	
302000	25	0	0	0	0	0	0	
303000	25	0	0	0	0	0	0	
304000	25	0	0	0	0	0	0	
305000	25	0	0	0	0	0	0	
306000	25	0	0	0	0	0	0	
307000	25	0	0	0	0	0	0	
308000	25	0	0	0	0	0	0	
309000	25	0	0	0	0	0	0	
310000	25	0	0	0	0	0	0	
311000	25	0	0	0	0	0	0	
312000	25	0	0	0	0	0	0	
313000	25	0	0	0	0	0	0	
314000	25	0	0	0	0	0	0	
315000	25	0	0	0	0	0	0	
316000	25	0	0	0	0	0	0	
317000	25	0	0	0	0	0	0	
318000	25	0	0	0	0	0	0	
319000	25	0	0	0	0	0	0	
320000	25	0	0	0	0	0	0	
321000	25	0	0	0	0	0	0	
322000	25	0	0	0	0	0	0	
323000	25	0	0	0	0	0	0	
324000	25	13184	1024	13184000000	1024000000	0	0	
325000	25	18560	31488	18560000000	31488000000	0	0	
326000	25	18752	1280	18752000000	1280000000	0	0	
327000	25	27392	0	27392000000	0	0	0	
328000	25	31808	0	31808000000	0	0	0	
329000	25	30848	0	30848000000	0	0	0	
330000	25	32000	0	32000000000	0	0	0	
331000	25	24896	0	24896000000	0	0	0	
332000	25	31936	0	31936000000	0	0	0	
333000	25	31424	0	31424000000	0	0	0	
334000	25	31872	0	31872000000	0	0	0	
335000	25	31360	0	31360000000	0	0	0	
336000	25	31936	0	31936000000	0	0	0	
337000	25	31296	0	31296000000	0	0	0	
338000	25	31872	0	31872000000	0	0	0	
339000	25	31360	0	31360000000	0	0	0	
340000	25	31808	0	31808000000	0	0	0	
341000	25	31424	0	31424000000	0	0	0	
342000	25	31872	0	31872000000	0	0	0	
343000	25	31488	0	31488000000	0	0	0	
344000	25	31936	0	31936000000	0	0	0	
345000	25	31296	0	31296000000	0	0	0	
346000	25	31936	0	31936000000	0	0	0	
347000	25	31360	0	31360000000	0	0	0	
348000	25	31936	0	31936000000	0	0	0	
349000	25	31360	0	31360000000	0	0	0	
350000	25	31872	0	31872000000	0	0	0	
351000	25	31360	0	31360000000	0	0	0	
352000	25	31296	0	31296000000	0	0	0	
353000	25	31936	0	31936000000	0	0	0	
354000	25	31360	0	31360000000	0	0	0	
355000	25	31872	0	31872000000	0	0	0	
356000	25	31552	3072	31552000000	3072000000	0	0	
357000	25	31808	0	31808000000	0	0	0	
358000	25	31424	0	31424000000	0	0	0	
359000	25	31936	0	31936000000	0	0	0	
360000	25	28608	0	28608000000	0	0	0	
361000	25	2176	0	2176000000	0	0	0	
362000	25	0	0	0	0	0	0	
363000	25	0	0	0	0	0	0	
364000	25	0	0	0	0	0	0	
365000	25	0	0	0	0	0	0	
366000	25	0	0	0	0	0	0	
367000	25	0	0	0	0	0	0	
368000	25	0	0	0	0	0	0	
369000	25	0	0	0	0	0	0	
370000	25	0	0	0	0	0	0	
371000	25	0	0	0	0	0	0	
372000	25	0	0	0	0	0	0	
373000	25	0	0	0	0	0	0	
374000	25	0	0	0	0	0	0	
375000	25	0	0	0	0	0	0	
376000	25	0	0	0	0	0	0	
377000	25	0	0	0	0	0	0	
378000	25	0	0	0	0	0	0	
379000	25	0	0	0	0	0	0	
380000	25	0	0	0	0	0	0	
381000	25	0	1024	0	1024000000	0	0	
382000	25	16320	0	16320000000	0	0	0	
383000	25	31872	0	31872000000	0	0	0	
384000	25	31424	0	31424000000	0	0	0	
385000	25	31808	0	31808000000	0	0	0	
386000	25	31424	32256	31424000000	32256000000	0	0	
387000	25	31872	35328	31872000000	35328000000	0	0	
388000	25	31488	512	31488000000	512000000	0	0	
389000	25	31680	31296	31680000000	31296000000	0	0	
390000	25	23040	30656	23040000000	30656000000	0	0	
391000	25	1216	512	1216000000	512000000	0	0	
392000	25	0	512	0	512000000	0	0	
393000	25	1024	0	1024000000	0	0	0	
394000	25	21120	0	21120000000	0	0	0	
395000	25	15168	0	15168000000	0	0	0	
396000	25	26432	0	26432000000	0	0	0	
397000	25	31424	0	31424000000	0	0	0	
398000	25	26368	4224	26368000000	4224000000	0	0	
399000	25	10048	64000	10048000000	64000000000	0	0	
400000	25	0	62848	0	62848000000	0	0	
401000	25	0	0	0	0	0	0	
402000	25	12288	0	12288000000	0	0	0	
403000	25	20160	0	20160000000	0	0	0	
404000	25	31936	0	31936000000	0	0	0	
405000	25	22528	0	22528000000	0	0	0	
406000	25	31936	0	31936000000	0	0	0	
407000	25	24832	0	24832000000	0	0	0	
408000	25	28800	0	28800000000	0	0	0	
409000	25	21760	0	21760000000	0	0	0	
410000	25	32000	0	32000000000	0	0	0	
411000	25	31424	0	31424000000	0	0	0	
412000	25	29120	0	29120000000	0	0	0	
413000	25	31232	0	31232000000	0	0	0	
414000	25	31936	0	31936000000	0	0	0	
415000	25	31424	0	31424000000	0	0	0	
416000	25	31936	0	31936000000	0	0	0	
417000	25	31424	0	31424000000	0	0	0	
418000	25	32000	0	32000000000	0	0	0	
419000	25	31360	0	31360000000	0	0	0	
420000	25	31936	0	31936000000	0	0	0	
421000	25	31424	0	31424000000	0	0	0	
422000	25	31936	0	31936000000	0	0	0	
423000	25	31424	0	31424000000	0	0	0	
424000	25	31936	0	31936000000	0	0	0	
425000	25	31360	0	31360000000	0	0	0	
426000	25	32000	0	32000000000	0	0	0	
427000	25	31488	0	31488000000	0	0	0	
428000	25	31872	3072	31872000000	3072000000	0	0	
429000	25	31424	0	31424000000	0	0	0	
430000	25	31488	0	31488000000	0	0	0	
431000	25	31936	0	31936000000	0	0	0	
432000	25	25152	0	25152000000	0	0	0	
433000	25	4032	0	4032000000	0	0	0	
434000	25	0	0	0	0	0	0	
435000	25	0	0	0	0	0	0	
436000	25	0	0	0	0	0	0	
437000	25	0	0	0	0	0	0	
438000	25	0	0	0	0	0	0	
439000	25	0	0	0	0	0	0	
440000	25	0	0	0	0	0	0	
441000	25	0	0	0	0	0	0	
442000	25	0	0	0	0	0	0	
443000	25	0	0	0	0	0	0	
444000	25	0	0	0	0	0	0	
445000	25	0	0	0	0	0	0	
446000	25	0	0	0	0	0	0	
447000	25	0	0	0	0	0	0	
448000	25	0	0	0	0	0	0	
449000	25	0	0	0	0	0	0	
450000	25	0	0	0	0	0	0	
451000	25	0	0	0	0	0	0	
452000	25	0	0	0	0	0	0	
453000	25	0	0	0	0	0	0	
454000	25	0	0	0	0	0	0	
455000	25	0	0	0	0	0	0	
456000	25	0	1024	0	1024000000	0	0	
