StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
141000	14	0	0	0	0	1344	1344000000	
142000	14	0	0	0	0	640	640000000	
143000	14	0	0	0	0	1344	1344000000	
144000	14	0	0	0	0	512	512000000	
145000	14	0	0	0	0	1088	1088000000	
146000	14	0	0	0	0	704	704000000	
147000	14	0	4544	0	4544000000	1152	1152000000	
148000	14	0	0	0	0	640	640000000	
149000	14	0	64	0	64000000	1280	1280000000	
150000	14	0	0	0	0	704	704000000	
151000	14	0	0	0	0	1088	1088000000	
152000	14	0	0	0	0	768	768000000	
153000	14	0	0	0	0	1024	1024000000	
154000	14	0	2368	0	2368000000	768	768000000	
155000	14	0	0	0	0	1024	1024000000	
156000	14	0	2816	0	2816000000	256	256000000	
157000	14	0	3776	0	3776000000	0	0	
158000	14	0	0	0	0	0	0	
159000	14	0	0	0	0	0	0	
160000	14	0	13376	0	13376000000	0	0	
161000	14	0	0	0	0	0	0	
162000	14	0	0	0	0	0	0	
163000	14	0	0	0	0	0	0	
164000	14	0	0	0	0	0	0	
165000	14	0	0	0	0	0	0	
166000	14	0	0	0	0	0	0	
167000	14	0	0	0	0	0	0	
168000	14	0	12096	0	12096000000	0	0	
169000	14	0	0	0	0	128	128000000	
170000	14	0	0	0	0	384	384000000	
171000	14	0	0	0	0	128	128000000	
172000	14	0	0	0	0	384	384000000	
173000	14	0	0	0	0	256	256000000	
174000	14	0	0	0	0	320	320000000	
175000	14	0	0	0	0	256	256000000	
176000	14	0	0	0	0	384	384000000	
177000	14	0	0	0	0	192	192000000	
178000	14	0	0	0	0	384	384000000	
179000	14	0	0	0	0	256	256000000	
180000	14	0	0	0	0	384	384000000	
181000	14	0	0	0	0	128	128000000	
182000	14	0	0	0	0	448	448000000	
183000	14	0	0	0	0	256	256000000	
184000	14	0	0	0	0	320	320000000	
185000	14	0	0	0	0	256	256000000	
186000	14	0	0	0	0	320	320000000	
187000	14	0	0	0	0	256	256000000	
188000	14	0	0	0	0	384	384000000	
189000	14	0	0	0	0	192	192000000	
190000	14	0	0	0	0	384	384000000	
191000	14	0	0	0	0	256	256000000	
192000	14	0	256	0	256000000	320	320000000	
193000	14	0	0	0	0	192	192000000	
194000	14	0	0	0	0	384	384000000	
195000	14	0	64	0	64000000	256	256000000	
196000	14	0	0	0	0	320	320000000	
197000	14	0	0	0	0	256	256000000	
198000	14	0	0	0	0	320	320000000	
199000	14	0	64	0	64000000	320	320000000	
200000	14	0	0	0	0	256	256000000	
201000	14	0	0	0	0	320	320000000	
202000	14	0	0	0	0	256	256000000	
203000	14	0	64	0	64000000	320	320000000	
204000	14	0	0	0	0	256	256000000	
205000	14	0	1088	0	1088000000	320	320000000	
206000	14	0	0	0	0	256	256000000	
207000	14	0	64	0	64000000	256	256000000	
208000	14	0	0	0	0	0	0	
209000	14	0	5184	0	5184000000	0	0	
210000	14	0	1920	0	1920000000	0	0	
211000	14	0	4160	0	4160000000	0	0	
