StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
426000	20	31936	0	31936000000	0	0	0	
427000	20	31424	0	31424000000	0	0	0	
428000	20	31872	3072	31872000000	3072000000	0	0	
429000	20	31424	0	31424000000	0	0	0	
430000	20	31424	0	31424000000	0	0	0	
431000	20	31872	0	31872000000	0	0	0	
432000	20	25920	0	25920000000	0	0	0	
433000	20	5120	0	5120000000	0	0	0	
434000	20	0	0	0	0	0	0	
435000	20	0	0	0	0	0	0	
436000	20	0	0	0	0	0	0	
437000	20	0	0	0	0	0	0	
438000	20	0	0	0	0	0	0	
439000	20	0	0	0	0	0	0	
440000	20	0	0	0	0	0	0	
441000	20	0	0	0	0	0	0	
442000	20	0	0	0	0	0	0	
443000	20	0	0	0	0	0	0	
444000	20	0	0	0	0	0	0	
445000	20	0	0	0	0	0	0	
446000	20	0	0	0	0	0	0	
447000	20	0	0	0	0	0	0	
448000	20	0	0	0	0	0	0	
449000	20	0	0	0	0	0	0	
450000	20	0	0	0	0	0	0	
451000	20	0	0	0	0	0	0	
452000	20	0	0	0	0	0	0	
453000	20	0	0	0	0	0	0	
454000	20	0	0	0	0	0	0	
455000	20	0	0	0	0	0	0	
456000	20	0	1024	0	1024000000	0	0	
