StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
529000	22	24000	0	24000000000	0	1280	1280000000	
530000	22	26496	0	26496000000	0	512	512000000	
531000	22	22848	0	22848000000	0	1280	1280000000	
532000	22	27584	0	27584000000	0	640	640000000	
533000	22	23040	0	23040000000	0	1280	1280000000	
534000	22	27264	0	27264000000	0	640	640000000	
535000	22	23360	0	23360000000	0	1280	1280000000	
536000	22	26560	0	26560000000	0	512	512000000	
537000	22	24064	0	24064000000	0	1280	1280000000	
538000	22	26816	0	26816000000	0	512	512000000	
539000	22	24128	0	24128000000	0	1280	1280000000	
540000	22	26368	0	26368000000	0	640	640000000	
541000	22	24384	3072	24384000000	3072000000	1152	1152000000	
542000	22	26240	960	26240000000	960000000	768	768000000	
543000	22	24256	0	24256000000	0	1024	1024000000	
544000	22	24832	0	24832000000	0	768	768000000	
545000	22	25856	0	25856000000	0	1024	1024000000	
546000	22	25088	0	25088000000	0	768	768000000	
547000	22	24896	0	24896000000	0	1024	1024000000	
548000	22	11008	0	11008000000	0	768	768000000	
549000	22	0	6080	0	6080000000	960	960000000	
550000	22	0	0	0	0	832	832000000	
551000	22	0	0	0	0	768	768000000	
552000	22	0	0	0	0	0	0	
553000	22	0	0	0	0	0	0	
554000	22	0	64	0	64000000	0	0	
555000	22	0	0	0	0	0	0	
556000	22	0	3776	0	3776000000	0	0	
557000	22	0	0	0	0	0	0	
558000	22	0	0	0	0	0	0	
559000	22	0	15296	0	15296000000	0	0	
560000	22	0	13312	0	13312000000	0	0	
561000	22	0	0	0	0	192	192000000	
562000	22	0	0	0	0	384	384000000	
563000	22	0	0	0	0	256	256000000	
564000	22	0	0	0	0	384	384000000	
565000	22	0	0	0	0	128	128000000	
566000	22	0	0	0	0	384	384000000	
567000	22	0	0	0	0	192	192000000	
568000	22	0	0	0	0	384	384000000	
569000	22	0	0	0	0	256	256000000	
570000	22	0	0	0	0	384	384000000	
571000	22	0	0	0	0	128	128000000	
572000	22	0	0	0	0	448	448000000	
573000	22	0	0	0	0	256	256000000	
574000	22	0	0	0	0	320	320000000	
575000	22	0	0	0	0	256	256000000	
576000	22	0	0	0	0	320	320000000	
577000	22	5568	1024	5568000000	1024000000	192	192000000	
578000	22	23488	8896	23488000000	8896000000	384	384000000	
579000	22	5824	39936	5824000000	39936000000	64	64000000	
580000	22	18944	0	18944000000	0	320	320000000	
581000	22	19840	0	19840000000	0	192	192000000	
582000	22	25408	0	25408000000	0	320	320000000	
583000	22	22528	0	22528000000	0	256	256000000	
584000	22	26048	0	26048000000	0	256	256000000	
585000	22	24832	0	24832000000	0	256	256000000	
586000	22	25728	0	25728000000	0	256	256000000	
587000	22	25664	0	25664000000	0	256	256000000	
588000	22	25856	0	25856000000	0	256	256000000	
589000	22	24000	0	24000000000	0	256	256000000	
590000	22	24640	0	24640000000	0	256	256000000	
591000	22	21248	0	21248000000	0	320	320000000	
592000	22	24704	0	24704000000	0	192	192000000	
593000	22	19520	0	19520000000	0	320	320000000	
594000	22	27136	0	27136000000	0	192	192000000	
595000	22	24832	0	24832000000	0	320	320000000	
596000	22	25984	0	25984000000	0	192	192000000	
597000	22	19264	0	19264000000	0	384	384000000	
598000	22	27904	2752	27904000000	2752000000	128	128000000	
599000	22	15552	64	15552000000	64000000	384	384000000	
600000	22	26496	64	26496000000	64000000	128	128000000	
601000	22	17984	0	17984000000	0	384	384000000	
602000	22	29312	4096	29312000000	4096000000	128	128000000	
603000	22	31872	128	31872000000	128000000	0	0	
604000	22	30976	0	30976000000	0	0	0	
605000	22	31936	0	31936000000	0	0	0	
606000	22	31168	10112	31168000000	10112000000	0	0	
607000	22	31872	0	31872000000	0	0	0	
608000	22	31360	9344	31360000000	9344000000	0	0	
609000	22	31872	0	31872000000	0	0	0	
610000	22	26880	0	26880000000	0	0	0	
611000	22	31872	0	31872000000	0	0	0	
612000	22	23040	0	23040000000	0	0	0	
613000	22	31936	0	31936000000	0	0	0	
614000	22	31360	0	31360000000	0	0	0	
615000	22	31872	0	31872000000	0	0	0	
616000	22	31488	3072	31488000000	3072000000	0	0	
617000	22	31936	0	31936000000	0	0	0	
618000	22	31552	0	31552000000	0	0	0	
619000	22	30592	0	30592000000	0	0	0	
620000	22	12288	0	12288000000	0	0	0	
621000	22	0	0	0	0	0	0	
622000	22	0	0	0	0	0	0	
623000	22	0	0	0	0	0	0	
624000	22	0	0	0	0	0	0	
625000	22	0	0	0	0	0	0	
626000	22	0	0	0	0	0	0	
627000	22	0	0	0	0	0	0	
628000	22	0	0	0	0	0	0	
629000	22	0	0	0	0	0	0	
630000	22	0	0	0	0	0	0	
631000	22	0	0	0	0	0	0	
632000	22	0	0	0	0	0	0	
633000	22	0	0	0	0	0	0	
634000	22	0	0	0	0	0	0	
635000	22	0	0	0	0	0	0	
636000	22	0	0	0	0	0	0	
637000	22	0	0	0	0	0	0	
638000	22	0	0	0	0	0	0	
639000	22	0	0	0	0	0	0	
640000	22	0	0	0	0	0	0	
641000	22	0	0	0	0	0	0	
642000	22	0	1024	0	1024000000	0	0	
643000	22	1344	0	1344000000	0	0	0	
644000	22	31552	0	31552000000	0	0	0	
645000	22	31104	0	31104000000	0	0	0	
646000	22	31552	0	31552000000	0	0	0	
647000	22	31168	192	31168000000	192000000	0	0	
648000	22	31936	49472	31936000000	49472000000	0	0	
649000	22	31424	8704	31424000000	8704000000	0	0	
650000	22	31808	25088	31808000000	25088000000	0	0	
651000	22	31360	24064	31360000000	24064000000	0	0	
652000	22	8704	22528	8704000000	22528000000	0	0	
653000	22	192	512	192000000	512000000	0	0	
654000	22	0	0	0	0	0	0	
655000	22	0	0	0	0	0	0	
656000	22	16768	512	16768000000	512000000	0	0	
657000	22	31040	0	31040000000	0	0	0	
658000	22	31808	512	31808000000	512000000	0	0	
659000	22	31232	18432	31232000000	18432000000	0	0	
660000	22	20736	0	20736000000	0	0	0	
661000	22	0	58048	0	58048000000	0	0	
662000	22	0	54080	0	54080000000	0	0	
663000	22	1472	0	1472000000	0	0	0	
664000	22	20800	0	20800000000	0	0	0	
665000	22	30784	0	30784000000	0	0	0	
666000	22	27584	0	27584000000	0	0	0	
667000	22	27584	0	27584000000	0	0	0	
668000	22	31040	0	31040000000	0	0	0	
669000	22	28032	0	28032000000	0	0	0	
670000	22	27136	0	27136000000	0	0	0	
671000	22	29376	0	29376000000	0	0	0	
672000	22	30784	0	30784000000	0	0	0	
673000	22	34176	0	34176000000	0	0	0	
674000	22	33600	0	33600000000	0	0	0	
675000	22	33728	0	33728000000	0	0	0	
676000	22	33664	0	33664000000	0	0	0	
677000	22	33920	0	33920000000	0	0	0	
678000	22	33024	0	33024000000	0	0	0	
679000	22	33984	0	33984000000	0	0	0	
680000	22	33664	0	33664000000	0	0	0	
681000	22	33984	0	33984000000	0	0	0	
682000	22	33344	0	33344000000	0	0	0	
683000	22	33984	0	33984000000	0	0	0	
684000	22	33472	0	33472000000	0	0	0	
685000	22	34048	0	34048000000	0	0	0	
686000	22	33408	0	33408000000	0	0	0	
687000	22	33984	0	33984000000	0	0	0	
688000	22	33088	0	33088000000	0	0	0	
689000	22	33856	0	33856000000	0	0	0	
690000	22	33600	2112	33600000000	2112000000	0	0	
691000	22	33664	0	33664000000	0	0	0	
692000	22	33280	0	33280000000	0	0	0	
693000	22	33728	0	33728000000	0	0	0	
694000	22	13120	1152	13120000000	1152000000	0	0	
695000	22	0	0	0	0	0	0	
696000	22	0	0	0	0	0	0	
697000	22	0	0	0	0	0	0	
698000	22	0	0	0	0	0	0	
699000	22	0	0	0	0	0	0	
700000	22	0	0	0	0	0	0	
701000	22	0	0	0	0	0	0	
702000	22	0	0	0	0	0	0	
703000	22	0	0	0	0	0	0	
704000	22	0	0	0	0	0	0	
705000	22	0	0	0	0	0	0	
706000	22	0	0	0	0	0	0	
707000	22	0	0	0	0	0	0	
708000	22	0	0	0	0	0	0	
709000	22	0	0	0	0	0	0	
710000	22	0	0	0	0	0	0	
711000	22	0	0	0	0	0	0	
712000	22	0	0	0	0	0	0	
713000	22	0	0	0	0	0	0	
714000	22	0	0	0	0	0	0	
715000	22	0	0	0	0	0	0	
716000	22	0	1024	0	1024000000	0	0	
717000	22	0	64	0	64000000	0	0	
