StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
761000	4	31808	0	31808000000	0	0	0	
762000	4	19136	128	19136000000	128000000	0	0	
763000	4	26560	0	26560000000	0	0	0	
764000	4	21440	0	21440000000	0	0	0	
765000	4	31872	0	31872000000	0	0	0	
766000	4	31424	0	31424000000	0	0	0	
767000	4	31936	0	31936000000	0	0	0	
768000	4	28544	0	28544000000	0	0	0	
769000	4	31872	2048	31872000000	2048000000	0	0	
770000	4	31360	7296	31360000000	7296000000	0	0	
771000	4	31872	0	31872000000	0	0	0	
772000	4	24192	64	24192000000	64000000	0	0	
773000	4	31744	0	31744000000	0	0	0	
774000	4	31488	0	31488000000	0	0	0	
775000	4	27136	1472	27136000000	1472000000	256	256000000	
776000	4	24384	0	24384000000	0	192	192000000	
777000	4	24704	0	24704000000	0	320	320000000	
778000	4	23808	0	23808000000	0	256	256000000	
779000	4	23936	0	23936000000	0	256	256000000	
780000	4	20800	0	20800000000	0	256	256000000	
781000	4	21376	0	21376000000	0	320	320000000	
782000	4	25728	0	25728000000	0	256	256000000	
783000	4	25728	0	25728000000	0	256	256000000	
784000	4	26304	0	26304000000	0	256	256000000	
785000	4	25728	0	25728000000	0	256	256000000	
786000	4	25216	0	25216000000	0	320	320000000	
787000	4	26816	0	26816000000	0	192	192000000	
788000	4	24960	0	24960000000	0	320	320000000	
789000	4	27136	0	27136000000	0	192	192000000	
790000	4	23296	0	23296000000	0	320	320000000	
791000	4	27136	0	27136000000	0	192	192000000	
792000	4	23936	0	23936000000	0	384	384000000	
793000	4	28160	0	28160000000	0	128	128000000	
794000	4	23360	512	23360000000	512000000	384	384000000	
795000	4	27072	0	27072000000	0	192	192000000	
796000	4	23872	0	23872000000	0	384	384000000	
797000	4	26112	64	26112000000	64000000	256	256000000	
798000	4	31808	0	31808000000	0	0	0	
799000	4	30912	3584	30912000000	3584000000	0	0	
800000	4	31936	2432	31936000000	2432000000	0	0	
801000	4	28416	0	28416000000	0	0	0	
802000	4	19136	0	19136000000	0	0	0	
803000	4	0	0	0	0	0	0	
804000	4	0	0	0	0	0	0	
805000	4	0	0	0	0	0	0	
806000	4	0	0	0	0	0	0	
807000	4	0	0	0	0	0	0	
808000	4	0	0	0	0	0	0	
809000	4	0	0	0	0	0	0	
810000	4	0	0	0	0	0	0	
811000	4	0	0	0	0	0	0	
812000	4	0	0	0	0	0	0	
813000	4	0	0	0	0	0	0	
814000	4	0	0	0	0	0	0	
815000	4	0	0	0	0	0	0	
816000	4	0	0	0	0	0	0	
817000	4	0	0	0	0	0	0	
818000	4	0	0	0	0	0	0	
819000	4	0	0	0	0	0	0	
820000	4	0	0	0	0	0	0	
821000	4	0	0	0	0	0	0	
822000	4	0	0	0	0	0	0	
823000	4	0	0	0	0	0	0	
824000	4	0	0	0	0	0	0	
825000	4	0	0	0	0	0	0	
826000	4	0	0	0	0	0	0	
827000	4	0	0	0	0	0	0	
828000	4	0	0	0	0	0	0	
829000	4	0	0	0	0	0	0	
830000	4	0	0	0	0	0	0	
831000	4	0	0	0	0	0	0	
832000	4	0	0	0	0	0	0	
833000	4	0	0	0	0	0	0	
834000	4	17664	5376	17664000000	5376000000	0	0	
835000	4	15104	28416	15104000000	28416000000	0	0	
836000	4	20544	0	20544000000	0	0	0	
837000	4	31872	0	31872000000	0	0	0	
838000	4	23744	0	23744000000	0	0	0	
839000	4	31936	0	31936000000	0	0	0	
840000	4	31424	0	31424000000	0	0	0	
841000	4	31936	0	31936000000	0	0	0	
842000	4	31488	0	31488000000	0	0	0	
843000	4	32000	0	32000000000	0	0	0	
844000	4	31424	0	31424000000	0	0	0	
845000	4	32000	0	32000000000	0	0	0	
846000	4	31488	0	31488000000	0	0	0	
847000	4	32000	0	32000000000	0	0	0	
848000	4	31424	0	31424000000	0	0	0	
849000	4	32000	0	32000000000	0	0	0	
850000	4	31488	0	31488000000	0	0	0	
851000	4	31936	0	31936000000	0	0	0	
852000	4	31488	0	31488000000	0	0	0	
853000	4	32000	0	32000000000	0	0	0	
854000	4	31360	0	31360000000	0	0	0	
855000	4	31872	0	31872000000	0	0	0	
856000	4	31552	0	31552000000	0	0	0	
857000	4	31936	0	31936000000	0	0	0	
858000	4	31552	0	31552000000	0	0	0	
859000	4	31424	0	31424000000	0	0	0	
860000	4	32000	0	32000000000	0	0	0	
861000	4	31488	0	31488000000	0	0	0	
862000	4	31872	0	31872000000	0	0	0	
863000	4	31616	3072	31616000000	3072000000	0	0	
864000	4	31936	0	31936000000	0	0	0	
865000	4	31552	0	31552000000	0	0	0	
866000	4	31936	0	31936000000	0	0	0	
867000	4	29568	0	29568000000	0	0	0	
868000	4	31872	0	31872000000	0	0	0	
869000	4	31424	0	31424000000	0	0	0	
870000	4	24192	0	24192000000	0	0	0	
871000	4	0	0	0	0	0	0	
872000	4	0	0	0	0	0	0	
873000	4	0	0	0	0	0	0	
874000	4	0	0	0	0	0	0	
875000	4	0	0	0	0	0	0	
876000	4	0	0	0	0	0	0	
877000	4	0	0	0	0	0	0	
878000	4	0	0	0	0	0	0	
879000	4	0	0	0	0	0	0	
880000	4	0	0	0	0	0	0	
881000	4	0	0	0	0	0	0	
882000	4	0	0	0	0	0	0	
883000	4	0	0	0	0	0	0	
884000	4	0	0	0	0	0	0	
885000	4	0	0	0	0	0	0	
886000	4	0	0	0	0	0	0	
887000	4	0	0	0	0	0	0	
888000	4	0	0	0	0	0	0	
889000	4	0	0	0	0	0	0	
890000	4	0	0	0	0	0	0	
891000	4	0	0	0	0	0	0	
892000	4	0	1024	0	1024000000	0	0	
893000	4	24576	0	24576000000	0	0	0	
894000	4	31936	0	31936000000	0	0	0	
895000	4	31424	0	31424000000	0	0	0	
896000	4	31872	0	31872000000	0	0	0	
897000	4	31424	44544	31424000000	44544000000	0	0	
898000	4	31424	29184	31424000000	29184000000	0	0	
899000	4	31808	5120	31808000000	5120000000	0	0	
900000	4	31360	32256	31360000000	32256000000	0	0	
901000	4	16320	19456	16320000000	19456000000	0	0	
902000	4	0	0	0	0	0	0	
903000	4	0	0	0	0	0	0	
904000	4	0	512	0	512000000	0	0	
