StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
502000	19	24448	0	24448000000	0	1152	1152000000	
503000	19	19072	0	19072000000	0	704	704000000	
504000	19	24576	0	24576000000	0	1088	1088000000	
505000	19	25024	0	25024000000	0	768	768000000	
506000	19	25984	0	25984000000	0	1024	1024000000	
507000	19	20928	0	20928000000	0	768	768000000	
508000	19	24960	0	24960000000	0	1024	1024000000	
509000	19	24320	0	24320000000	0	768	768000000	
510000	19	24256	0	24256000000	0	1024	1024000000	
511000	19	22080	0	22080000000	0	1024	1024000000	
512000	19	25536	0	25536000000	0	768	768000000	
513000	19	24960	0	24960000000	0	1024	1024000000	
514000	19	26112	0	26112000000	0	768	768000000	
515000	19	24640	0	24640000000	0	1024	1024000000	
516000	19	26176	0	26176000000	0	768	768000000	
517000	19	24384	0	24384000000	0	1152	1152000000	
518000	19	26560	0	26560000000	0	640	640000000	
519000	19	23552	0	23552000000	0	1280	1280000000	
520000	19	27328	0	27328000000	0	512	512000000	
521000	19	23168	0	23168000000	0	1280	1280000000	
522000	19	27776	0	27776000000	0	512	512000000	
523000	19	23040	0	23040000000	0	1280	1280000000	
524000	19	27712	0	27712000000	0	640	640000000	
525000	19	22976	0	22976000000	0	1280	1280000000	
526000	19	27328	0	27328000000	0	640	640000000	
527000	19	22720	0	22720000000	0	1280	1280000000	
528000	19	27648	0	27648000000	0	512	512000000	
529000	19	22976	0	22976000000	0	1280	1280000000	
530000	19	28032	0	28032000000	0	512	512000000	
531000	19	24064	0	24064000000	0	1216	1216000000	
532000	19	26048	0	26048000000	0	704	704000000	
533000	19	22976	0	22976000000	0	1280	1280000000	
534000	19	27200	0	27200000000	0	640	640000000	
535000	19	23424	0	23424000000	0	1280	1280000000	
536000	19	26944	0	26944000000	0	512	512000000	
537000	19	24384	0	24384000000	0	1088	1088000000	
538000	19	26432	0	26432000000	0	704	704000000	
539000	19	24128	0	24128000000	0	1280	1280000000	
540000	19	26368	0	26368000000	0	640	640000000	
541000	19	24512	0	24512000000	0	1152	1152000000	
542000	19	25600	0	25600000000	0	768	768000000	
543000	19	25344	3072	25344000000	3072000000	1024	1024000000	
544000	19	26304	0	26304000000	0	640	640000000	
545000	19	24448	1280	24448000000	1280000000	1152	1152000000	
546000	19	22272	0	22272000000	0	768	768000000	
547000	19	18304	0	18304000000	0	1024	1024000000	
548000	19	6208	0	6208000000	0	960	960000000	
549000	19	0	6016	0	6016000000	832	832000000	
550000	19	0	0	0	0	1024	1024000000	
551000	19	0	0	0	0	768	768000000	
552000	19	0	0	0	0	1024	1024000000	
553000	19	0	0	0	0	768	768000000	
554000	19	0	64	0	64000000	256	256000000	
555000	19	0	0	0	0	0	0	
556000	19	0	3776	0	3776000000	0	0	
557000	19	0	0	0	0	0	0	
558000	19	0	0	0	0	0	0	
559000	19	0	15296	0	15296000000	0	0	
560000	19	0	13312	0	13312000000	0	0	
561000	19	0	0	0	0	192	192000000	
562000	19	0	0	0	0	384	384000000	
563000	19	0	0	0	0	256	256000000	
564000	19	0	0	0	0	384	384000000	
565000	19	0	0	0	0	128	128000000	
566000	19	0	0	0	0	384	384000000	
567000	19	0	0	0	0	192	192000000	
568000	19	0	0	0	0	384	384000000	
569000	19	0	0	0	0	256	256000000	
570000	19	0	0	0	0	384	384000000	
571000	19	0	0	0	0	128	128000000	
572000	19	0	0	0	0	448	448000000	
573000	19	0	0	0	0	256	256000000	
574000	19	0	0	0	0	320	320000000	
575000	19	0	0	0	0	256	256000000	
576000	19	0	0	0	0	320	320000000	
577000	19	5568	1024	5568000000	1024000000	192	192000000	
578000	19	24576	6144	24576000000	6144000000	384	384000000	
579000	19	4672	26624	4672000000	26624000000	64	64000000	
580000	19	19968	0	19968000000	0	320	320000000	
581000	19	19264	0	19264000000	0	256	256000000	
582000	19	23936	0	23936000000	0	256	256000000	
583000	19	19072	0	19072000000	0	256	256000000	
584000	19	25792	0	25792000000	0	256	256000000	
585000	19	20416	0	20416000000	0	256	256000000	
586000	19	24960	0	24960000000	0	256	256000000	
587000	19	20992	0	20992000000	0	256	256000000	
588000	19	24768	0	24768000000	0	256	256000000	
589000	19	26048	0	26048000000	0	256	256000000	
590000	19	25216	0	25216000000	0	256	256000000	
591000	19	25216	0	25216000000	0	320	320000000	
592000	19	26048	0	26048000000	0	192	192000000	
593000	19	24832	0	24832000000	0	320	320000000	
594000	19	25984	0	25984000000	0	192	192000000	
595000	19	24704	0	24704000000	0	320	320000000	
596000	19	27072	0	27072000000	0	192	192000000	
597000	19	18816	0	18816000000	0	384	384000000	
598000	19	28288	0	28288000000	0	128	128000000	
599000	19	21120	0	21120000000	0	384	384000000	
600000	19	28608	0	28608000000	0	128	128000000	
601000	19	18176	0	18176000000	0	384	384000000	
602000	19	26944	0	26944000000	0	192	192000000	
603000	19	22272	0	22272000000	0	384	384000000	
604000	19	26816	3584	26816000000	3584000000	128	128000000	
605000	19	22528	0	22528000000	0	384	384000000	
606000	19	28736	5056	28736000000	5056000000	128	128000000	
607000	19	21824	0	21824000000	0	384	384000000	
608000	19	30464	4672	30464000000	4672000000	64	64000000	
609000	19	31872	0	31872000000	0	0	0	
610000	19	30848	0	30848000000	0	0	0	
611000	19	31872	0	31872000000	0	0	0	
612000	19	31424	0	31424000000	0	0	0	
613000	19	27648	0	27648000000	0	0	0	
614000	19	28608	0	28608000000	0	0	0	
615000	19	32000	0	32000000000	0	0	0	
616000	19	23168	0	23168000000	0	0	0	
617000	19	31936	3072	31936000000	3072000000	0	0	
618000	19	31360	0	31360000000	0	0	0	
619000	19	31872	0	31872000000	0	0	0	
620000	19	31424	0	31424000000	0	0	0	
621000	19	16384	0	16384000000	0	0	0	
622000	19	0	0	0	0	0	0	
623000	19	0	0	0	0	0	0	
624000	19	0	0	0	0	0	0	
625000	19	0	0	0	0	0	0	
626000	19	0	0	0	0	0	0	
627000	19	0	0	0	0	0	0	
628000	19	0	0	0	0	0	0	
629000	19	0	0	0	0	0	0	
630000	19	0	0	0	0	0	0	
631000	19	0	0	0	0	0	0	
632000	19	0	0	0	0	0	0	
633000	19	0	0	0	0	0	0	
634000	19	0	0	0	0	0	0	
635000	19	0	0	0	0	0	0	
636000	19	0	0	0	0	0	0	
637000	19	0	0	0	0	0	0	
638000	19	0	0	0	0	0	0	
639000	19	0	0	0	0	0	0	
640000	19	0	0	0	0	0	0	
641000	19	0	0	0	0	0	0	
642000	19	0	1024	0	1024000000	0	0	
643000	19	1344	0	1344000000	0	0	0	
644000	19	31616	0	31616000000	0	0	0	
645000	19	30976	0	30976000000	0	0	0	
646000	19	31808	0	31808000000	0	0	0	
647000	19	31360	192	31360000000	192000000	0	0	
648000	19	31872	49472	31872000000	49472000000	0	0	
649000	19	31360	8704	31360000000	8704000000	0	0	
650000	19	31936	25088	31936000000	25088000000	0	0	
651000	19	30016	24064	30016000000	24064000000	0	0	
652000	19	9856	22528	9856000000	22528000000	0	0	
653000	19	0	512	0	512000000	0	0	
654000	19	0	0	0	0	0	0	
655000	19	0	0	0	0	0	0	
656000	19	17216	512	17216000000	512000000	0	0	
657000	19	30976	0	30976000000	0	0	0	
658000	19	31808	512	31808000000	512000000	0	0	
659000	19	31232	18432	31232000000	18432000000	0	0	
660000	19	20352	0	20352000000	0	0	0	
661000	19	0	58048	0	58048000000	0	0	
662000	19	0	54080	0	54080000000	0	0	
663000	19	4160	0	4160000000	0	0	0	
664000	19	8896	0	8896000000	0	0	0	
665000	19	23104	0	23104000000	0	0	0	
666000	19	29120	0	29120000000	0	0	0	
667000	19	31296	0	31296000000	0	0	0	
668000	19	31424	0	31424000000	0	0	0	
669000	19	31744	0	31744000000	0	0	0	
670000	19	31488	0	31488000000	0	0	0	
671000	19	31872	0	31872000000	0	0	0	
672000	19	28992	0	28992000000	0	0	0	
673000	19	31872	0	31872000000	0	0	0	
674000	19	31424	0	31424000000	0	0	0	
675000	19	31872	0	31872000000	0	0	0	
676000	19	31360	0	31360000000	0	0	0	
677000	19	32000	0	32000000000	0	0	0	
678000	19	31424	0	31424000000	0	0	0	
679000	19	31936	0	31936000000	0	0	0	
680000	19	31424	0	31424000000	0	0	0	
681000	19	32000	0	32000000000	0	0	0	
682000	19	31488	0	31488000000	0	0	0	
683000	19	31936	0	31936000000	0	0	0	
684000	19	31360	0	31360000000	0	0	0	
685000	19	31936	0	31936000000	0	0	0	
686000	19	31360	0	31360000000	0	0	0	
687000	19	32000	0	32000000000	0	0	0	
688000	19	31552	0	31552000000	0	0	0	
689000	19	31936	3072	31936000000	3072000000	0	0	
690000	19	31488	0	31488000000	0	0	0	
691000	19	31936	0	31936000000	0	0	0	
692000	19	31424	0	31424000000	0	0	0	
693000	19	31744	0	31744000000	0	0	0	
694000	19	0	0	0	0	0	0	
695000	19	0	0	0	0	0	0	
696000	19	0	0	0	0	0	0	
697000	19	0	0	0	0	0	0	
698000	19	0	0	0	0	0	0	
699000	19	0	0	0	0	0	0	
700000	19	0	0	0	0	0	0	
701000	19	0	0	0	0	0	0	
702000	19	0	0	0	0	0	0	
703000	19	0	0	0	0	0	0	
704000	19	0	0	0	0	0	0	
705000	19	0	0	0	0	0	0	
706000	19	0	0	0	0	0	0	
707000	19	0	0	0	0	0	0	
708000	19	0	0	0	0	0	0	
709000	19	0	0	0	0	0	0	
710000	19	0	0	0	0	0	0	
711000	19	0	0	0	0	0	0	
712000	19	0	0	0	0	0	0	
713000	19	0	0	0	0	0	0	
714000	19	0	0	0	0	0	0	
715000	19	0	0	0	0	0	0	
716000	19	0	1024	0	1024000000	0	0	
717000	19	0	0	0	0	0	0	
