StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
506000	11	25920	0	25920000000	0	1024	1024000000	
507000	11	22208	0	22208000000	0	768	768000000	
508000	11	25024	0	25024000000	0	1024	1024000000	
509000	11	25664	0	25664000000	0	896	896000000	
510000	11	24704	0	24704000000	0	896	896000000	
511000	11	25344	0	25344000000	0	1024	1024000000	
512000	11	25600	0	25600000000	0	768	768000000	
513000	11	24640	0	24640000000	0	1024	1024000000	
514000	11	26048	0	26048000000	0	768	768000000	
515000	11	24704	0	24704000000	0	1024	1024000000	
516000	11	26112	0	26112000000	0	768	768000000	
517000	11	24896	0	24896000000	0	1024	1024000000	
518000	11	26048	0	26048000000	0	768	768000000	
519000	11	23616	0	23616000000	0	1280	1280000000	
520000	11	27520	0	27520000000	0	512	512000000	
521000	11	23104	0	23104000000	0	1280	1280000000	
522000	11	27776	0	27776000000	0	512	512000000	
523000	11	23040	0	23040000000	0	1280	1280000000	
524000	11	27776	0	27776000000	0	640	640000000	
525000	11	22848	0	22848000000	0	1280	1280000000	
526000	11	27200	0	27200000000	0	640	640000000	
527000	11	22720	0	22720000000	0	1280	1280000000	
528000	11	27584	0	27584000000	0	512	512000000	
529000	11	22912	0	22912000000	0	1280	1280000000	
530000	11	28032	0	28032000000	0	512	512000000	
531000	11	22848	0	22848000000	0	1280	1280000000	
532000	11	27712	0	27712000000	0	640	640000000	
533000	11	23040	0	23040000000	0	1280	1280000000	
534000	11	27712	0	27712000000	0	640	640000000	
535000	11	23488	0	23488000000	0	1024	1024000000	
536000	11	26496	0	26496000000	0	768	768000000	
537000	11	24128	0	24128000000	0	1280	1280000000	
538000	11	26752	0	26752000000	0	512	512000000	
539000	11	24192	0	24192000000	0	1280	1280000000	
540000	11	26496	0	26496000000	0	640	640000000	
541000	11	24512	0	24512000000	0	1152	1152000000	
542000	11	26688	0	26688000000	0	512	512000000	
543000	11	24256	3072	24256000000	3072000000	1280	1280000000	
544000	11	25152	0	25152000000	0	768	768000000	
545000	11	25920	0	25920000000	0	1024	1024000000	
546000	11	23744	1024	23744000000	1024000000	768	768000000	
547000	11	24832	0	24832000000	0	1024	1024000000	
548000	11	9856	0	9856000000	0	0	0	
549000	11	0	6208	0	6208000000	0	0	
550000	11	0	0	0	0	0	0	
551000	11	0	64	0	64000000	0	0	
552000	11	0	0	0	0	0	0	
553000	11	0	0	0	0	0	0	
554000	11	0	0	0	0	0	0	
555000	11	0	0	0	0	0	0	
556000	11	0	3776	0	3776000000	0	0	
557000	11	0	0	0	0	0	0	
558000	11	0	0	0	0	0	0	
559000	11	0	14976	0	14976000000	0	0	
560000	11	0	13376	0	13376000000	0	0	
561000	11	0	0	0	0	192	192000000	
562000	11	0	0	0	0	384	384000000	
563000	11	0	0	0	0	256	256000000	
564000	11	0	0	0	0	384	384000000	
565000	11	0	0	0	0	128	128000000	
566000	11	0	0	0	0	384	384000000	
567000	11	0	0	0	0	192	192000000	
568000	11	0	0	0	0	384	384000000	
569000	11	0	0	0	0	256	256000000	
570000	11	0	0	0	0	384	384000000	
571000	11	0	0	0	0	128	128000000	
572000	11	0	0	0	0	448	448000000	
573000	11	0	0	0	0	256	256000000	
574000	11	0	0	0	0	320	320000000	
575000	11	0	0	0	0	256	256000000	
576000	11	0	0	0	0	320	320000000	
577000	11	5504	1024	5504000000	1024000000	192	192000000	
578000	11	23616	6144	23616000000	6144000000	384	384000000	
579000	11	5696	26624	5696000000	26624000000	64	64000000	
580000	11	21376	0	21376000000	0	320	320000000	
581000	11	19840	0	19840000000	0	192	192000000	
582000	11	24448	0	24448000000	0	320	320000000	
583000	11	25792	0	25792000000	0	256	256000000	
584000	11	26048	0	26048000000	0	256	256000000	
585000	11	24064	0	24064000000	0	256	256000000	
586000	11	25600	0	25600000000	0	256	256000000	
587000	11	23168	0	23168000000	0	256	256000000	
588000	11	25728	0	25728000000	0	256	256000000	
589000	11	21952	0	21952000000	0	256	256000000	
590000	11	24384	0	24384000000	0	256	256000000	
591000	11	21312	0	21312000000	0	320	320000000	
592000	11	26688	0	26688000000	0	192	192000000	
593000	11	24128	0	24128000000	0	320	320000000	
594000	11	27136	320	27136000000	320000000	192	192000000	
595000	11	24640	0	24640000000	0	320	320000000	
596000	11	25856	0	25856000000	0	192	192000000	
597000	11	23680	0	23680000000	0	384	384000000	
598000	11	28992	1152	28992000000	1152000000	128	128000000	
599000	11	31808	0	31808000000	0	0	0	
600000	11	30912	0	30912000000	0	0	0	
601000	11	31872	0	31872000000	0	0	0	
602000	11	31360	2112	31360000000	2112000000	0	0	
603000	11	31936	0	31936000000	0	0	0	
604000	11	31360	0	31360000000	0	0	0	
605000	11	31936	0	31936000000	0	0	0	
606000	11	31424	5056	31424000000	5056000000	0	0	
607000	11	31808	0	31808000000	0	0	0	
608000	11	31488	4736	31488000000	4736000000	0	0	
609000	11	32000	0	32000000000	0	0	0	
610000	11	31104	0	31104000000	0	0	0	
611000	11	25920	0	25920000000	0	0	0	
612000	11	24704	0	24704000000	0	0	0	
613000	11	29760	0	29760000000	0	0	0	
614000	11	31104	0	31104000000	0	0	0	
615000	11	31936	3072	31936000000	3072000000	0	0	
616000	11	31424	0	31424000000	0	0	0	
617000	11	31872	0	31872000000	0	0	0	
618000	11	28224	0	28224000000	0	0	0	
619000	11	512	0	512000000	0	0	0	
620000	11	0	0	0	0	0	0	
621000	11	0	0	0	0	0	0	
622000	11	0	0	0	0	0	0	
623000	11	0	0	0	0	0	0	
624000	11	0	0	0	0	0	0	
625000	11	0	0	0	0	0	0	
626000	11	0	0	0	0	0	0	
627000	11	0	0	0	0	0	0	
628000	11	0	0	0	0	0	0	
629000	11	0	0	0	0	0	0	
630000	11	0	0	0	0	0	0	
631000	11	0	0	0	0	0	0	
632000	11	0	0	0	0	0	0	
633000	11	0	0	0	0	0	0	
634000	11	0	0	0	0	0	0	
635000	11	0	0	0	0	0	0	
636000	11	0	0	0	0	0	0	
637000	11	0	0	0	0	0	0	
638000	11	0	0	0	0	0	0	
639000	11	0	0	0	0	0	0	
640000	11	0	0	0	0	0	0	
641000	11	0	0	0	0	0	0	
642000	11	0	1024	0	1024000000	0	0	
643000	11	1216	0	1216000000	0	0	0	
644000	11	31680	0	31680000000	0	0	0	
645000	11	31040	0	31040000000	0	0	0	
646000	11	31552	0	31552000000	0	0	0	
647000	11	31232	192	31232000000	192000000	0	0	
648000	11	31936	49472	31936000000	49472000000	0	0	
649000	11	31424	8704	31424000000	8704000000	0	0	
650000	11	31808	25088	31808000000	25088000000	0	0	
651000	11	31296	24064	31296000000	24064000000	0	0	
652000	11	8960	22528	8960000000	22528000000	0	0	
653000	11	0	512	0	512000000	0	0	
654000	11	0	0	0	0	0	0	
655000	11	0	0	0	0	0	0	
656000	11	16896	512	16896000000	512000000	0	0	
657000	11	31232	0	31232000000	0	0	0	
658000	11	31936	512	31936000000	512000000	0	0	
659000	11	31232	18432	31232000000	18432000000	0	0	
660000	11	20288	0	20288000000	0	0	0	
661000	11	0	58048	0	58048000000	0	0	
662000	11	0	54080	0	54080000000	0	0	
663000	11	4672	0	4672000000	0	0	0	
664000	11	17472	0	17472000000	0	0	0	
665000	11	19648	0	19648000000	0	0	0	
666000	11	31360	0	31360000000	0	0	0	
667000	11	28864	0	28864000000	0	0	0	
668000	11	30784	0	30784000000	0	0	0	
669000	11	31808	0	31808000000	0	0	0	
670000	11	27520	0	27520000000	0	0	0	
671000	11	29632	0	29632000000	0	0	0	
672000	11	31552	0	31552000000	0	0	0	
673000	11	31808	0	31808000000	0	0	0	
674000	11	31424	0	31424000000	0	0	0	
675000	11	31808	0	31808000000	0	0	0	
676000	11	31296	0	31296000000	0	0	0	
677000	11	31936	0	31936000000	0	0	0	
678000	11	31488	0	31488000000	0	0	0	
679000	11	31808	0	31808000000	0	0	0	
680000	11	31488	0	31488000000	0	0	0	
681000	11	31872	0	31872000000	0	0	0	
682000	11	31360	0	31360000000	0	0	0	
683000	11	31936	0	31936000000	0	0	0	
684000	11	31552	0	31552000000	0	0	0	
685000	11	31936	0	31936000000	0	0	0	
686000	11	31552	0	31552000000	0	0	0	
687000	11	31936	0	31936000000	0	0	0	
688000	11	31424	0	31424000000	0	0	0	
689000	11	32000	0	32000000000	0	0	0	
690000	11	31424	3072	31424000000	3072000000	0	0	
691000	11	32000	0	32000000000	0	0	0	
692000	11	31360	0	31360000000	0	0	0	
693000	11	29952	0	29952000000	0	0	0	
694000	11	832	0	832000000	0	0	0	
695000	11	0	0	0	0	0	0	
696000	11	0	0	0	0	0	0	
697000	11	0	0	0	0	0	0	
698000	11	0	0	0	0	0	0	
699000	11	0	0	0	0	0	0	
700000	11	0	0	0	0	0	0	
701000	11	0	0	0	0	0	0	
702000	11	0	0	0	0	0	0	
703000	11	0	0	0	0	0	0	
704000	11	0	0	0	0	0	0	
705000	11	0	0	0	0	0	0	
706000	11	0	0	0	0	0	0	
707000	11	0	0	0	0	0	0	
708000	11	0	0	0	0	0	0	
709000	11	0	0	0	0	0	0	
710000	11	0	0	0	0	0	0	
711000	11	0	0	0	0	0	0	
712000	11	0	0	0	0	0	0	
713000	11	0	0	0	0	0	0	
714000	11	0	0	0	0	0	0	
715000	11	0	0	0	0	0	0	
716000	11	0	1024	0	1024000000	0	0	
717000	11	0	0	0	0	0	0	
