StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
307000	24	0	0	0	0	0	0	
308000	24	0	0	0	0	0	0	
309000	24	0	0	0	0	0	0	
310000	24	0	0	0	0	0	0	
311000	24	0	0	0	0	0	0	
312000	24	0	0	0	0	0	0	
313000	24	0	0	0	0	0	0	
314000	24	0	0	0	0	0	0	
315000	24	0	0	0	0	0	0	
316000	24	0	0	0	0	0	0	
317000	24	0	0	0	0	0	0	
318000	24	0	0	0	0	0	0	
319000	24	0	0	0	0	0	0	
320000	24	0	0	0	0	0	0	
321000	24	0	0	0	0	0	0	
322000	24	0	0	0	0	0	0	
323000	24	0	0	0	0	0	0	
324000	24	13184	1024	13184000000	1024000000	0	0	
325000	24	18560	31488	18560000000	31488000000	0	0	
326000	24	18752	1280	18752000000	1280000000	0	0	
327000	24	27392	0	27392000000	0	0	0	
328000	24	31808	0	31808000000	0	0	0	
329000	24	30848	0	30848000000	0	0	0	
330000	24	32000	0	32000000000	0	0	0	
331000	24	24896	0	24896000000	0	0	0	
332000	24	31936	0	31936000000	0	0	0	
333000	24	31424	0	31424000000	0	0	0	
334000	24	31872	0	31872000000	0	0	0	
335000	24	31360	0	31360000000	0	0	0	
336000	24	31936	0	31936000000	0	0	0	
337000	24	31296	0	31296000000	0	0	0	
338000	24	31872	0	31872000000	0	0	0	
339000	24	31360	0	31360000000	0	0	0	
340000	24	31808	0	31808000000	0	0	0	
341000	24	31424	0	31424000000	0	0	0	
342000	24	31872	0	31872000000	0	0	0	
343000	24	31488	0	31488000000	0	0	0	
344000	24	31936	0	31936000000	0	0	0	
345000	24	31296	0	31296000000	0	0	0	
346000	24	31936	0	31936000000	0	0	0	
347000	24	31360	0	31360000000	0	0	0	
348000	24	31936	0	31936000000	0	0	0	
349000	24	31360	0	31360000000	0	0	0	
350000	24	31872	0	31872000000	0	0	0	
351000	24	31360	0	31360000000	0	0	0	
352000	24	31296	0	31296000000	0	0	0	
353000	24	31936	0	31936000000	0	0	0	
354000	24	31360	0	31360000000	0	0	0	
355000	24	31872	0	31872000000	0	0	0	
356000	24	31552	3072	31552000000	3072000000	0	0	
357000	24	31808	0	31808000000	0	0	0	
358000	24	31424	0	31424000000	0	0	0	
359000	24	31936	0	31936000000	0	0	0	
360000	24	28608	0	28608000000	0	0	0	
361000	24	2176	0	2176000000	0	0	0	
362000	24	0	0	0	0	0	0	
363000	24	0	0	0	0	0	0	
364000	24	0	0	0	0	0	0	
365000	24	0	0	0	0	0	0	
366000	24	0	0	0	0	0	0	
367000	24	0	0	0	0	0	0	
368000	24	0	0	0	0	0	0	
369000	24	0	0	0	0	0	0	
370000	24	0	0	0	0	0	0	
371000	24	0	0	0	0	0	0	
372000	24	0	0	0	0	0	0	
373000	24	0	0	0	0	0	0	
374000	24	0	0	0	0	0	0	
375000	24	0	0	0	0	0	0	
376000	24	0	0	0	0	0	0	
377000	24	0	0	0	0	0	0	
378000	24	0	0	0	0	0	0	
379000	24	0	0	0	0	0	0	
380000	24	0	0	0	0	0	0	
381000	24	0	1024	0	1024000000	0	0	
382000	24	16320	0	16320000000	0	0	0	
383000	24	31872	0	31872000000	0	0	0	
384000	24	31424	0	31424000000	0	0	0	
385000	24	31808	0	31808000000	0	0	0	
386000	24	31424	32256	31424000000	32256000000	0	0	
387000	24	31872	35328	31872000000	35328000000	0	0	
388000	24	31488	512	31488000000	512000000	0	0	
389000	24	31680	31296	31680000000	31296000000	0	0	
390000	24	23040	30656	23040000000	30656000000	0	0	
391000	24	1216	512	1216000000	512000000	0	0	
392000	24	0	512	0	512000000	0	0	
393000	24	1024	0	1024000000	0	0	0	
394000	24	21120	0	21120000000	0	0	0	
395000	24	15168	0	15168000000	0	0	0	
396000	24	26432	0	26432000000	0	0	0	
397000	24	31424	0	31424000000	0	0	0	
398000	24	26368	4224	26368000000	4224000000	0	0	
399000	24	10048	64000	10048000000	64000000000	0	0	
400000	24	0	62848	0	62848000000	0	0	
401000	24	0	0	0	0	0	0	
402000	24	12288	0	12288000000	0	0	0	
403000	24	20288	0	20288000000	0	0	0	
404000	24	31808	0	31808000000	0	0	0	
405000	24	21440	0	21440000000	0	0	0	
406000	24	31936	0	31936000000	0	0	0	
407000	24	31424	0	31424000000	0	0	0	
408000	24	23488	0	23488000000	0	0	0	
409000	24	21184	0	21184000000	0	0	0	
410000	24	31936	0	31936000000	0	0	0	
411000	24	31424	0	31424000000	0	0	0	
412000	24	29312	0	29312000000	0	0	0	
413000	24	31296	0	31296000000	0	0	0	
414000	24	31936	0	31936000000	0	0	0	
415000	24	31488	0	31488000000	0	0	0	
416000	24	31936	0	31936000000	0	0	0	
417000	24	31232	0	31232000000	0	0	0	
418000	24	31872	0	31872000000	0	0	0	
419000	24	31424	0	31424000000	0	0	0	
420000	24	31936	0	31936000000	0	0	0	
421000	24	31424	0	31424000000	0	0	0	
422000	24	31936	0	31936000000	0	0	0	
423000	24	31552	0	31552000000	0	0	0	
424000	24	32000	0	32000000000	0	0	0	
425000	24	31296	0	31296000000	0	0	0	
426000	24	31872	0	31872000000	0	0	0	
427000	24	31552	0	31552000000	0	0	0	
428000	24	31872	0	31872000000	0	0	0	
429000	24	31488	3072	31488000000	3072000000	0	0	
430000	24	31424	0	31424000000	0	0	0	
431000	24	31936	0	31936000000	0	0	0	
432000	24	29184	0	29184000000	0	0	0	
433000	24	320	0	320000000	0	0	0	
434000	24	0	0	0	0	0	0	
435000	24	0	0	0	0	0	0	
436000	24	0	0	0	0	0	0	
437000	24	0	0	0	0	0	0	
438000	24	0	0	0	0	0	0	
439000	24	0	0	0	0	0	0	
440000	24	0	0	0	0	0	0	
441000	24	0	0	0	0	0	0	
442000	24	0	0	0	0	0	0	
443000	24	0	0	0	0	0	0	
444000	24	0	0	0	0	0	0	
445000	24	0	0	0	0	0	0	
446000	24	0	0	0	0	0	0	
447000	24	0	0	0	0	0	0	
448000	24	0	0	0	0	0	0	
449000	24	0	0	0	0	0	0	
450000	24	0	0	0	0	0	0	
451000	24	0	0	0	0	0	0	
452000	24	0	0	0	0	0	0	
453000	24	0	0	0	0	0	0	
454000	24	0	0	0	0	0	0	
455000	24	0	0	0	0	0	0	
456000	24	0	1024	0	1024000000	0	0	
