StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
995000	7	0	0	0	0	0	0	
996000	7	0	0	0	0	0	0	
997000	7	0	0	0	0	0	0	
998000	7	0	0	0	0	0	0	
999000	7	0	0	0	0	0	0	
1000000	7	0	0	0	0	0	0	
1001000	7	0	0	0	0	0	0	
1002000	7	0	0	0	0	0	0	
1003000	7	0	0	0	0	0	0	
1004000	7	0	0	0	0	0	0	
1005000	7	0	0	0	0	0	0	
1006000	7	0	0	0	0	0	0	
1007000	7	0	0	0	0	0	0	
1008000	7	0	0	0	0	0	0	
1009000	7	0	0	0	0	0	0	
1010000	7	0	0	0	0	0	0	
1011000	7	0	0	0	0	0	0	
1012000	7	0	0	0	0	0	0	
1013000	7	0	0	0	0	0	0	
1014000	7	0	0	0	0	0	0	
1015000	7	0	0	0	0	0	0	
1016000	7	0	0	0	0	0	0	
1017000	7	0	0	0	0	0	0	
1018000	7	0	0	0	0	0	0	
1019000	7	16768	6848	16768000000	6848000000	0	0	
1020000	7	16000	26944	16000000000	26944000000	0	0	
1021000	7	20416	0	20416000000	0	0	0	
1022000	7	29760	0	29760000000	0	0	0	
1023000	7	28608	0	28608000000	0	0	0	
1024000	7	29120	0	29120000000	0	0	0	
1025000	7	31488	0	31488000000	0	0	0	
1026000	7	31616	0	31616000000	0	0	0	
1027000	7	31424	0	31424000000	0	0	0	
1028000	7	32000	0	32000000000	0	0	0	
1029000	7	19840	0	19840000000	0	0	0	
1030000	7	31808	0	31808000000	0	0	0	
1031000	7	31296	0	31296000000	0	0	0	
1032000	7	31680	0	31680000000	0	0	0	
1033000	7	27328	0	27328000000	0	0	0	
1034000	7	31680	0	31680000000	0	0	0	
1035000	7	31296	0	31296000000	0	0	0	
1036000	7	31744	0	31744000000	0	0	0	
1037000	7	31168	0	31168000000	0	0	0	
1038000	7	31936	0	31936000000	0	0	0	
1039000	7	31552	0	31552000000	0	0	0	
1040000	7	31872	0	31872000000	0	0	0	
1041000	7	31488	0	31488000000	0	0	0	
1042000	7	31936	0	31936000000	0	0	0	
1043000	7	31488	0	31488000000	0	0	0	
1044000	7	31936	0	31936000000	0	0	0	
1045000	7	31424	0	31424000000	0	0	0	
1046000	7	31936	0	31936000000	0	0	0	
1047000	7	31296	0	31296000000	0	0	0	
1048000	7	31872	0	31872000000	0	0	0	
1049000	7	31424	0	31424000000	0	0	0	
1050000	7	31872	0	31872000000	0	0	0	
1051000	7	31552	0	31552000000	0	0	0	
1052000	7	31872	3072	31872000000	3072000000	0	0	
1053000	7	31296	0	31296000000	0	0	0	
1054000	7	31488	0	31488000000	0	0	0	
1055000	7	31104	0	31104000000	0	0	0	
1056000	7	9792	0	9792000000	0	0	0	
1057000	7	0	0	0	0	0	0	
1058000	7	0	0	0	0	0	0	
1059000	7	0	0	0	0	0	0	
1060000	7	0	0	0	0	0	0	
1061000	7	0	0	0	0	0	0	
1062000	7	0	0	0	0	0	0	
1063000	7	0	0	0	0	0	0	
1064000	7	0	0	0	0	0	0	
1065000	7	0	0	0	0	0	0	
1066000	7	0	0	0	0	0	0	
1067000	7	0	0	0	0	0	0	
1068000	7	0	0	0	0	0	0	
1069000	7	0	0	0	0	0	0	
1070000	7	0	0	0	0	0	0	
1071000	7	0	0	0	0	0	0	
1072000	7	0	0	0	0	0	0	
1073000	7	0	0	0	0	0	0	
1074000	7	0	0	0	0	0	0	
1075000	7	0	0	0	0	0	0	
1076000	7	0	1024	0	1024000000	0	0	
1077000	7	5440	0	5440000000	0	0	0	
1078000	7	31104	0	31104000000	0	0	0	
1079000	7	31744	0	31744000000	0	0	0	
1080000	7	31232	0	31232000000	0	0	0	
1081000	7	31872	8640	31872000000	8640000000	0	0	
1082000	7	31424	53824	31424000000	53824000000	0	0	
1083000	7	31936	0	31936000000	0	0	0	
1084000	7	31296	20480	31296000000	20480000000	0	0	
1085000	7	31872	32768	31872000000	32768000000	0	0	
1086000	7	3456	14336	3456000000	14336000000	0	0	
1087000	7	0	512	0	512000000	0	0	
1088000	7	768	0	768000000	0	0	0	
1089000	7	0	0	0	0	0	0	
1090000	7	0	512	0	512000000	0	0	
