StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
596000	25	25408	0	25408000000	0	192	192000000	
597000	25	23680	0	23680000000	0	384	384000000	
598000	25	28864	1088	28864000000	1088000000	128	128000000	
599000	25	31936	0	31936000000	0	0	0	
600000	25	30912	64	30912000000	64000000	0	0	
601000	25	31872	0	31872000000	0	0	0	
602000	25	31424	2048	31424000000	2048000000	0	0	
603000	25	32000	64	32000000000	64000000	0	0	
604000	25	31360	0	31360000000	0	0	0	
605000	25	31936	0	31936000000	0	0	0	
606000	25	31424	5056	31424000000	5056000000	0	0	
607000	25	31936	0	31936000000	0	0	0	
608000	25	31424	4672	31424000000	4672000000	0	0	
609000	25	32000	0	32000000000	0	0	0	
610000	25	31488	0	31488000000	0	0	0	
611000	25	31744	0	31744000000	0	0	0	
612000	25	21056	0	21056000000	0	0	0	
613000	25	31808	0	31808000000	0	0	0	
614000	25	28992	0	28992000000	0	0	0	
615000	25	31936	3072	31936000000	3072000000	0	0	
616000	25	31424	0	31424000000	0	0	0	
617000	25	31872	0	31872000000	0	0	0	
618000	25	23872	0	23872000000	0	0	0	
619000	25	0	0	0	0	0	0	
620000	25	0	0	0	0	0	0	
621000	25	0	0	0	0	0	0	
622000	25	0	0	0	0	0	0	
623000	25	0	0	0	0	0	0	
624000	25	0	0	0	0	0	0	
625000	25	0	0	0	0	0	0	
626000	25	0	0	0	0	0	0	
627000	25	0	0	0	0	0	0	
628000	25	0	0	0	0	0	0	
629000	25	0	0	0	0	0	0	
630000	25	0	0	0	0	0	0	
631000	25	0	0	0	0	0	0	
632000	25	0	0	0	0	0	0	
633000	25	0	0	0	0	0	0	
634000	25	0	0	0	0	0	0	
635000	25	0	0	0	0	0	0	
636000	25	0	0	0	0	0	0	
637000	25	0	0	0	0	0	0	
638000	25	0	0	0	0	0	0	
639000	25	0	0	0	0	0	0	
640000	25	0	0	0	0	0	0	
641000	25	0	0	0	0	0	0	
642000	25	0	1024	0	1024000000	0	0	
643000	25	1344	0	1344000000	0	0	0	
644000	25	31680	0	31680000000	0	0	0	
645000	25	31104	0	31104000000	0	0	0	
646000	25	31552	0	31552000000	0	0	0	
647000	25	31232	192	31232000000	192000000	0	0	
648000	25	31936	49472	31936000000	49472000000	0	0	
649000	25	31424	8704	31424000000	8704000000	0	0	
650000	25	31744	25088	31744000000	25088000000	0	0	
651000	25	31424	24064	31424000000	24064000000	0	0	
652000	25	8704	22528	8704000000	22528000000	0	0	
653000	25	0	512	0	512000000	0	0	
654000	25	0	0	0	0	0	0	
655000	25	0	0	0	0	0	0	
656000	25	17344	512	17344000000	512000000	0	0	
657000	25	31040	0	31040000000	0	0	0	
658000	25	31744	512	31744000000	512000000	0	0	
659000	25	31296	18432	31296000000	18432000000	0	0	
660000	25	20160	0	20160000000	0	0	0	
661000	25	0	58048	0	58048000000	0	0	
662000	25	0	54080	0	54080000000	0	0	
663000	25	5440	0	5440000000	0	0	0	
664000	25	14720	0	14720000000	0	0	0	
665000	25	19392	0	19392000000	0	0	0	
666000	25	31232	0	31232000000	0	0	0	
667000	25	24704	0	24704000000	0	0	0	
668000	25	31488	0	31488000000	0	0	0	
669000	25	31936	0	31936000000	0	0	0	
670000	25	31360	0	31360000000	0	0	0	
671000	25	31808	0	31808000000	0	0	0	
672000	25	27648	0	27648000000	0	0	0	
673000	25	29312	0	29312000000	0	0	0	
674000	25	30272	0	30272000000	0	0	0	
675000	25	31424	0	31424000000	0	0	0	
676000	25	31360	0	31360000000	0	0	0	
677000	25	31552	0	31552000000	0	0	0	
678000	25	31424	0	31424000000	0	0	0	
679000	25	31872	0	31872000000	0	0	0	
680000	25	31424	0	31424000000	0	0	0	
681000	25	31872	0	31872000000	0	0	0	
682000	25	31424	0	31424000000	0	0	0	
683000	25	31936	0	31936000000	0	0	0	
684000	25	31360	0	31360000000	0	0	0	
685000	25	31936	0	31936000000	0	0	0	
686000	25	31488	0	31488000000	0	0	0	
687000	25	31872	0	31872000000	0	0	0	
688000	25	31424	0	31424000000	0	0	0	
689000	25	31872	0	31872000000	0	0	0	
690000	25	31488	0	31488000000	0	0	0	
691000	25	31744	3072	31744000000	3072000000	0	0	
692000	25	31424	0	31424000000	0	0	0	
693000	25	31552	0	31552000000	0	0	0	
694000	25	7744	0	7744000000	0	0	0	
695000	25	0	0	0	0	0	0	
696000	25	0	0	0	0	0	0	
697000	25	0	0	0	0	0	0	
698000	25	0	0	0	0	0	0	
699000	25	0	0	0	0	0	0	
700000	25	0	0	0	0	0	0	
701000	25	0	0	0	0	0	0	
702000	25	0	0	0	0	0	0	
703000	25	0	0	0	0	0	0	
704000	25	0	0	0	0	0	0	
705000	25	0	0	0	0	0	0	
706000	25	0	0	0	0	0	0	
707000	25	0	0	0	0	0	0	
708000	25	0	0	0	0	0	0	
709000	25	0	0	0	0	0	0	
710000	25	0	0	0	0	0	0	
711000	25	0	0	0	0	0	0	
712000	25	0	0	0	0	0	0	
713000	25	0	0	0	0	0	0	
714000	25	0	0	0	0	0	0	
715000	25	0	0	0	0	0	0	
716000	25	0	1024	0	1024000000	0	0	
717000	25	0	0	0	0	0	0	
