StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
267000	16	0	0	0	0	0	0	
268000	16	0	0	0	0	0	0	
269000	16	0	0	0	0	0	0	
270000	16	0	0	0	0	0	0	
271000	16	18112	14976	18112000000	14976000000	0	0	
272000	16	15296	10112	15296000000	10112000000	0	0	
273000	16	25024	0	25024000000	0	0	0	
274000	16	31360	0	31360000000	0	0	0	
275000	16	27584	0	27584000000	0	0	0	
276000	16	31552	0	31552000000	0	0	0	
277000	16	31936	0	31936000000	0	0	0	
278000	16	31424	0	31424000000	0	0	0	
279000	16	31808	0	31808000000	0	0	0	
280000	16	31360	0	31360000000	0	0	0	
281000	16	31936	0	31936000000	0	0	0	
282000	16	31424	0	31424000000	0	0	0	
283000	16	31808	1536	31808000000	1536000000	0	0	
284000	16	31488	1024	31488000000	1024000000	0	0	
285000	16	31808	0	31808000000	0	0	0	
286000	16	31424	0	31424000000	0	0	0	
287000	16	31936	0	31936000000	0	0	0	
288000	16	31424	0	31424000000	0	0	0	
289000	16	31936	0	31936000000	0	0	0	
290000	16	12800	0	12800000000	0	0	0	
291000	16	0	0	0	0	0	0	
292000	16	0	0	0	0	0	0	
293000	16	0	0	0	0	0	0	
294000	16	0	0	0	0	0	0	
295000	16	0	0	0	0	0	0	
296000	16	0	0	0	0	0	0	
297000	16	0	0	0	0	0	0	
298000	16	0	0	0	0	0	0	
299000	16	0	0	0	0	0	0	
300000	16	0	0	0	0	0	0	
301000	16	0	0	0	0	0	0	
302000	16	0	0	0	0	0	0	
303000	16	0	0	0	0	0	0	
304000	16	2880	512	2880000000	512000000	0	0	
305000	16	31424	0	31424000000	0	0	0	
306000	16	31360	13568	31360000000	13568000000	0	0	
307000	16	31488	24896	31488000000	24896000000	0	0	
308000	16	1152	10432	1152000000	10432000000	0	0	
309000	16	11776	256	11776000000	256000000	0	0	
310000	16	31168	11520	31168000000	11520000000	0	0	
311000	16	6464	37632	6464000000	37632000000	0	0	
312000	16	15232	0	15232000000	0	0	0	
313000	16	28416	0	28416000000	0	0	0	
314000	16	27200	0	27200000000	0	0	0	
315000	16	31360	0	31360000000	0	0	0	
316000	16	31808	0	31808000000	0	0	0	
317000	16	31424	0	31424000000	0	0	0	
318000	16	29952	0	29952000000	0	0	0	
319000	16	29184	0	29184000000	0	0	0	
320000	16	31680	0	31680000000	0	0	0	
321000	16	31488	0	31488000000	0	0	0	
322000	16	31808	0	31808000000	0	0	0	
323000	16	31424	0	31424000000	0	0	0	
324000	16	31936	2560	31936000000	2560000000	0	0	
325000	16	31296	0	31296000000	0	0	0	
326000	16	28160	0	28160000000	0	0	0	
327000	16	0	0	0	0	0	0	
328000	16	0	0	0	0	0	0	
329000	16	0	0	0	0	0	0	
330000	16	0	0	0	0	0	0	
331000	16	0	0	0	0	0	0	
332000	16	0	0	0	0	0	0	
333000	16	0	0	0	0	0	0	
334000	16	0	0	0	0	0	0	
335000	16	0	0	0	0	0	0	
336000	16	0	0	0	0	0	0	
337000	16	0	0	0	0	0	0	
338000	16	0	0	0	0	0	0	
339000	16	0	0	0	0	0	0	
340000	16	0	0	0	0	0	0	
341000	16	0	0	0	0	0	0	
342000	16	0	0	0	0	0	0	
343000	16	0	512	0	512000000	0	0	
