StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
311000	6	6528	37632	6528000000	37632000000	0	0	
312000	6	14784	0	14784000000	0	0	0	
313000	6	26176	0	26176000000	0	0	0	
314000	6	26560	0	26560000000	0	0	0	
315000	6	31488	0	31488000000	0	0	0	
316000	6	31936	0	31936000000	0	0	0	
317000	6	31424	0	31424000000	0	0	0	
318000	6	31936	0	31936000000	0	0	0	
319000	6	31488	0	31488000000	0	0	0	
320000	6	31808	0	31808000000	0	0	0	
321000	6	31360	0	31360000000	0	0	0	
322000	6	30208	0	30208000000	0	0	0	
323000	6	30784	0	30784000000	0	0	0	
324000	6	31744	0	31744000000	0	0	0	
325000	6	31168	2560	31168000000	2560000000	0	0	
326000	6	25472	0	25472000000	0	0	0	
327000	6	4096	0	4096000000	0	0	0	
328000	6	0	0	0	0	0	0	
329000	6	0	0	0	0	0	0	
330000	6	0	0	0	0	0	0	
331000	6	0	0	0	0	0	0	
332000	6	0	0	0	0	0	0	
333000	6	0	0	0	0	0	0	
334000	6	0	0	0	0	0	0	
335000	6	0	0	0	0	0	0	
336000	6	0	0	0	0	0	0	
337000	6	0	0	0	0	0	0	
338000	6	0	0	0	0	0	0	
339000	6	0	0	0	0	0	0	
340000	6	0	0	0	0	0	0	
341000	6	0	0	0	0	0	0	
342000	6	0	0	0	0	0	0	
343000	6	0	512	0	512000000	0	0	
