StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
325000	18	30144	0	30144000000	0	0	0	
326000	18	27968	0	27968000000	0	0	0	
327000	18	0	0	0	0	0	0	
328000	18	0	0	0	0	0	0	
329000	18	0	0	0	0	0	0	
330000	18	0	0	0	0	0	0	
331000	18	0	0	0	0	0	0	
332000	18	0	0	0	0	0	0	
333000	18	0	0	0	0	0	0	
334000	18	0	0	0	0	0	0	
335000	18	0	0	0	0	0	0	
336000	18	0	0	0	0	0	0	
337000	18	0	0	0	0	0	0	
338000	18	0	0	0	0	0	0	
339000	18	0	0	0	0	0	0	
340000	18	0	0	0	0	0	0	
341000	18	0	0	0	0	0	0	
342000	18	0	0	0	0	0	0	
343000	18	0	512	0	512000000	0	0	
