StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
268000	7	0	0	0	0	0	0	
269000	7	0	0	0	0	0	0	
270000	7	0	0	0	0	0	0	
271000	7	17792	14976	17792000000	14976000000	0	0	
272000	7	15616	10112	15616000000	10112000000	0	0	
273000	7	25344	0	25344000000	0	0	0	
274000	7	31360	0	31360000000	0	0	0	
275000	7	27840	0	27840000000	0	0	0	
276000	7	31296	0	31296000000	0	0	0	
277000	7	31872	0	31872000000	0	0	0	
278000	7	31040	0	31040000000	0	0	0	
279000	7	31936	0	31936000000	0	0	0	
280000	7	31424	0	31424000000	0	0	0	
281000	7	31808	0	31808000000	0	0	0	
282000	7	31488	0	31488000000	0	0	0	
283000	7	31936	0	31936000000	0	0	0	
284000	7	31360	2560	31360000000	2560000000	0	0	
285000	7	31936	0	31936000000	0	0	0	
286000	7	31488	0	31488000000	0	0	0	
287000	7	31936	0	31936000000	0	0	0	
288000	7	31360	0	31360000000	0	0	0	
289000	7	31936	0	31936000000	0	0	0	
290000	7	12672	0	12672000000	0	0	0	
291000	7	0	0	0	0	0	0	
292000	7	0	0	0	0	0	0	
293000	7	0	0	0	0	0	0	
294000	7	0	0	0	0	0	0	
295000	7	0	0	0	0	0	0	
296000	7	0	0	0	0	0	0	
297000	7	0	0	0	0	0	0	
298000	7	0	0	0	0	0	0	
299000	7	0	0	0	0	0	0	
300000	7	0	0	0	0	0	0	
301000	7	0	0	0	0	0	0	
302000	7	0	0	0	0	0	0	
303000	7	0	0	0	0	0	0	
304000	7	2944	512	2944000000	512000000	0	0	
305000	7	31616	0	31616000000	0	0	0	
306000	7	31296	13568	31296000000	13568000000	0	0	
307000	7	31296	24896	31296000000	24896000000	0	0	
308000	7	1152	10432	1152000000	10432000000	0	0	
309000	7	15104	256	15104000000	256000000	0	0	
310000	7	27904	11520	27904000000	11520000000	0	0	
311000	7	6400	37632	6400000000	37632000000	0	0	
312000	7	16768	0	16768000000	0	0	0	
313000	7	27904	0	27904000000	0	0	0	
314000	7	26816	0	26816000000	0	0	0	
315000	7	31424	0	31424000000	0	0	0	
316000	7	31936	0	31936000000	0	0	0	
317000	7	31424	0	31424000000	0	0	0	
318000	7	28352	0	28352000000	0	0	0	
319000	7	29888	0	29888000000	0	0	0	
320000	7	31808	0	31808000000	0	0	0	
321000	7	31424	0	31424000000	0	0	0	
322000	7	31808	2560	31808000000	2560000000	0	0	
323000	7	31488	0	31488000000	0	0	0	
324000	7	32000	0	32000000000	0	0	0	
325000	7	31424	0	31424000000	0	0	0	
326000	7	27968	0	27968000000	0	0	0	
327000	7	0	0	0	0	0	0	
328000	7	0	0	0	0	0	0	
329000	7	0	0	0	0	0	0	
330000	7	0	0	0	0	0	0	
331000	7	0	0	0	0	0	0	
332000	7	0	0	0	0	0	0	
333000	7	0	0	0	0	0	0	
334000	7	0	0	0	0	0	0	
335000	7	0	0	0	0	0	0	
336000	7	0	0	0	0	0	0	
337000	7	0	0	0	0	0	0	
338000	7	0	0	0	0	0	0	
339000	7	0	0	0	0	0	0	
340000	7	0	0	0	0	0	0	
341000	7	0	0	0	0	0	0	
342000	7	0	0	0	0	0	0	
343000	7	0	512	0	512000000	0	0	
