StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
283000	24	31488	0	31488000000	0	0	0	
284000	24	31424	0	31424000000	0	0	0	
285000	24	31680	0	31680000000	0	0	0	
286000	24	31424	0	31424000000	0	0	0	
287000	24	31936	2560	31936000000	2560000000	0	0	
288000	24	31424	0	31424000000	0	0	0	
289000	24	31808	0	31808000000	0	0	0	
290000	24	19200	0	19200000000	0	0	0	
291000	24	0	0	0	0	0	0	
292000	24	0	0	0	0	0	0	
293000	24	0	0	0	0	0	0	
294000	24	0	0	0	0	0	0	
295000	24	0	0	0	0	0	0	
296000	24	0	0	0	0	0	0	
297000	24	0	0	0	0	0	0	
298000	24	0	0	0	0	0	0	
299000	24	0	0	0	0	0	0	
300000	24	0	0	0	0	0	0	
301000	24	0	0	0	0	0	0	
302000	24	0	0	0	0	0	0	
303000	24	0	0	0	0	0	0	
304000	24	2880	512	2880000000	512000000	0	0	
305000	24	31616	0	31616000000	0	0	0	
306000	24	31232	13568	31232000000	13568000000	0	0	
307000	24	31424	24896	31424000000	24896000000	0	0	
308000	24	1152	10432	1152000000	10432000000	0	0	
309000	24	14976	256	14976000000	256000000	0	0	
310000	24	27776	11520	27776000000	11520000000	0	0	
311000	24	6656	37632	6656000000	37632000000	0	0	
312000	24	16768	0	16768000000	0	0	0	
313000	24	27264	0	27264000000	0	0	0	
314000	24	27200	0	27200000000	0	0	0	
315000	24	31424	0	31424000000	0	0	0	
316000	24	32000	0	32000000000	0	0	0	
317000	24	31360	0	31360000000	0	0	0	
318000	24	29632	0	29632000000	0	0	0	
319000	24	29376	0	29376000000	0	0	0	
320000	24	31808	0	31808000000	0	0	0	
321000	24	31232	0	31232000000	0	0	0	
322000	24	31808	2560	31808000000	2560000000	0	0	
323000	24	31488	0	31488000000	0	0	0	
324000	24	31872	0	31872000000	0	0	0	
325000	24	31360	0	31360000000	0	0	0	
326000	24	27776	0	27776000000	0	0	0	
327000	24	0	0	0	0	0	0	
328000	24	0	0	0	0	0	0	
329000	24	0	0	0	0	0	0	
330000	24	0	0	0	0	0	0	
331000	24	0	0	0	0	0	0	
332000	24	0	0	0	0	0	0	
333000	24	0	0	0	0	0	0	
334000	24	0	0	0	0	0	0	
335000	24	0	0	0	0	0	0	
336000	24	0	0	0	0	0	0	
337000	24	0	0	0	0	0	0	
338000	24	0	0	0	0	0	0	
339000	24	0	0	0	0	0	0	
340000	24	0	0	0	0	0	0	
341000	24	0	0	0	0	0	0	
342000	24	0	0	0	0	0	0	
343000	24	0	512	0	512000000	0	0	
