StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
195000	29	27712	0	27712000000	0	0	0	
196000	29	10304	0	10304000000	0	0	0	
197000	29	0	0	0	0	0	0	
198000	29	0	0	0	0	0	0	
199000	29	0	0	0	0	0	0	
200000	29	0	0	0	0	0	0	
201000	29	0	0	0	0	0	0	
202000	29	0	0	0	0	0	0	
203000	29	0	0	0	0	0	0	
204000	29	0	0	0	0	0	0	
205000	29	0	0	0	0	0	0	
206000	29	0	0	0	0	0	0	
207000	29	0	0	0	0	0	0	
208000	29	0	0	0	0	0	0	
209000	29	0	0	0	0	0	0	
210000	29	0	0	0	0	0	0	
211000	29	0	512	0	512000000	0	0	
