StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
136000	17	6656	512	6656000000	512000000	0	0	
137000	17	17920	24576	17920000000	24576000000	0	0	
138000	17	30400	0	30400000000	0	0	0	
139000	17	31488	0	31488000000	0	0	0	
140000	17	21952	0	21952000000	0	0	0	
141000	17	31936	0	31936000000	0	0	0	
142000	17	31360	0	31360000000	0	0	0	
143000	17	32000	0	32000000000	0	0	0	
144000	17	31488	0	31488000000	0	0	0	
145000	17	29632	0	29632000000	0	0	0	
146000	17	31360	0	31360000000	0	0	0	
147000	17	31296	0	31296000000	0	0	0	
148000	17	20224	0	20224000000	0	0	0	
149000	17	31744	0	31744000000	0	0	0	
150000	17	31040	0	31040000000	0	0	0	
151000	17	31552	0	31552000000	0	0	0	
152000	17	31488	2560	31488000000	2560000000	0	0	
153000	17	31872	0	31872000000	0	0	0	
154000	17	31296	0	31296000000	0	0	0	
155000	17	31680	0	31680000000	0	0	0	
156000	17	5120	0	5120000000	0	0	0	
157000	17	0	0	0	0	0	0	
158000	17	0	0	0	0	0	0	
159000	17	0	0	0	0	0	0	
160000	17	0	0	0	0	0	0	
161000	17	0	0	0	0	0	0	
162000	17	0	0	0	0	0	0	
163000	17	0	0	0	0	0	0	
164000	17	0	0	0	0	0	0	
165000	17	0	0	0	0	0	0	
166000	17	0	0	0	0	0	0	
167000	17	0	0	0	0	0	0	
168000	17	0	0	0	0	0	0	
169000	17	0	512	0	512000000	0	0	
170000	17	29440	0	29440000000	0	0	0	
171000	17	31424	16384	31424000000	16384000000	0	0	
172000	17	31808	24320	31808000000	24320000000	0	0	
173000	17	5120	8192	5120000000	8192000000	0	0	
174000	17	7616	256	7616000000	256000000	0	0	
175000	17	29888	15616	29888000000	15616000000	0	0	
176000	17	12416	33536	12416000000	33536000000	0	0	
177000	17	15232	0	15232000000	0	0	0	
178000	17	31872	0	31872000000	0	0	0	
179000	17	22080	0	22080000000	0	0	0	
180000	17	31872	0	31872000000	0	0	0	
181000	17	29504	0	29504000000	0	0	0	
182000	17	29760	0	29760000000	0	0	0	
183000	17	28160	0	28160000000	0	0	0	
184000	17	32000	0	32000000000	0	0	0	
185000	17	31488	0	31488000000	0	0	0	
186000	17	28928	0	28928000000	0	0	0	
187000	17	31232	0	31232000000	0	0	0	
188000	17	31872	2560	31872000000	2560000000	0	0	
189000	17	31424	0	31424000000	0	0	0	
190000	17	31808	0	31808000000	0	0	0	
191000	17	28736	0	28736000000	0	0	0	
192000	17	6400	0	6400000000	0	0	0	
193000	17	0	0	0	0	0	0	
194000	17	0	0	0	0	0	0	
195000	17	0	0	0	0	0	0	
196000	17	0	0	0	0	0	0	
197000	17	0	0	0	0	0	0	
198000	17	0	0	0	0	0	0	
199000	17	0	0	0	0	0	0	
200000	17	0	0	0	0	0	0	
201000	17	0	0	0	0	0	0	
202000	17	0	0	0	0	0	0	
203000	17	0	0	0	0	0	0	
204000	17	0	0	0	0	0	0	
205000	17	0	0	0	0	0	0	
206000	17	0	0	0	0	0	0	
207000	17	0	512	0	512000000	0	0	
