StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
139000	8	0	512	0	512000000	0	0	
140000	8	24576	22336	24576000000	22336000000	0	0	
141000	8	15232	2240	15232000000	2240000000	0	0	
142000	8	30016	0	30016000000	0	0	0	
143000	8	31616	0	31616000000	0	0	0	
144000	8	25152	0	25152000000	0	0	0	
145000	8	31936	0	31936000000	0	0	0	
146000	8	31296	0	31296000000	0	0	0	
147000	8	31872	0	31872000000	0	0	0	
148000	8	30912	0	30912000000	0	0	0	
149000	8	29504	0	29504000000	0	0	0	
150000	8	31296	0	31296000000	0	0	0	
151000	8	31936	0	31936000000	0	0	0	
152000	8	31488	0	31488000000	0	0	0	
153000	8	31872	0	31872000000	0	0	0	
154000	8	31360	2560	31360000000	2560000000	0	0	
155000	8	31872	0	31872000000	0	0	0	
156000	8	31360	0	31360000000	0	0	0	
157000	8	31424	0	31424000000	0	0	0	
158000	8	31808	0	31808000000	0	0	0	
159000	8	6912	0	6912000000	0	0	0	
160000	8	0	0	0	0	0	0	
161000	8	0	0	0	0	0	0	
162000	8	0	0	0	0	0	0	
163000	8	0	0	0	0	0	0	
164000	8	0	0	0	0	0	0	
165000	8	0	0	0	0	0	0	
166000	8	0	0	0	0	0	0	
167000	8	0	0	0	0	0	0	
168000	8	0	0	0	0	0	0	
169000	8	0	0	0	0	0	0	
170000	8	0	0	0	0	0	0	
171000	8	0	0	0	0	0	0	
172000	8	0	0	0	0	0	0	
173000	8	4608	512	4608000000	512000000	0	0	
174000	8	31552	0	31552000000	0	0	0	
175000	8	31296	18688	31296000000	18688000000	0	0	
176000	8	29696	28928	29696000000	28928000000	0	0	
177000	8	4736	1536	4736000000	1536000000	0	0	
178000	8	21440	10752	21440000000	10752000000	0	0	
179000	8	18688	5632	18688000000	5632000000	0	0	
180000	8	5696	12800	5696000000	12800000000	0	0	
181000	8	13888	19968	13888000000	19968000000	0	0	
182000	8	31680	0	31680000000	0	0	0	
183000	8	28224	0	28224000000	0	0	0	
184000	8	31936	0	31936000000	0	0	0	
185000	8	31360	0	31360000000	0	0	0	
186000	8	28160	0	28160000000	0	0	0	
187000	8	31168	0	31168000000	0	0	0	
188000	8	31936	0	31936000000	0	0	0	
189000	8	22272	0	22272000000	0	0	0	
190000	8	28736	0	28736000000	0	0	0	
191000	8	31232	0	31232000000	0	0	0	
192000	8	31872	2560	31872000000	2560000000	0	0	
193000	8	31488	0	31488000000	0	0	0	
194000	8	31872	0	31872000000	0	0	0	
195000	8	29184	0	29184000000	0	0	0	
196000	8	7360	0	7360000000	0	0	0	
197000	8	0	0	0	0	0	0	
198000	8	0	0	0	0	0	0	
199000	8	0	0	0	0	0	0	
200000	8	0	0	0	0	0	0	
201000	8	0	0	0	0	0	0	
202000	8	0	0	0	0	0	0	
203000	8	0	0	0	0	0	0	
204000	8	0	0	0	0	0	0	
205000	8	0	0	0	0	0	0	
206000	8	0	0	0	0	0	0	
207000	8	0	0	0	0	0	0	
208000	8	0	0	0	0	0	0	
209000	8	0	0	0	0	0	0	
210000	8	0	0	0	0	0	0	
211000	8	0	512	0	512000000	0	0	
