StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
322000	14	31936	2560	31936000000	2560000000	0	0	
323000	14	31488	0	31488000000	0	0	0	
324000	14	31808	0	31808000000	0	0	0	
325000	14	31424	0	31424000000	0	0	0	
326000	14	27136	0	27136000000	0	0	0	
327000	14	0	0	0	0	0	0	
328000	14	0	0	0	0	0	0	
329000	14	0	0	0	0	0	0	
330000	14	0	0	0	0	0	0	
331000	14	0	0	0	0	0	0	
332000	14	0	0	0	0	0	0	
333000	14	0	0	0	0	0	0	
334000	14	0	0	0	0	0	0	
335000	14	0	0	0	0	0	0	
336000	14	0	0	0	0	0	0	
337000	14	0	0	0	0	0	0	
338000	14	0	0	0	0	0	0	
339000	14	0	0	0	0	0	0	
340000	14	0	0	0	0	0	0	
341000	14	0	0	0	0	0	0	
342000	14	0	0	0	0	0	0	
343000	14	0	512	0	512000000	0	0	
