StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
308000	3	1152	10432	1152000000	10432000000	0	0	
309000	3	15040	256	15040000000	256000000	0	0	
310000	3	27904	11520	27904000000	11520000000	0	0	
311000	3	6464	37632	6464000000	37632000000	0	0	
312000	3	17152	0	17152000000	0	0	0	
313000	3	23872	0	23872000000	0	0	0	
314000	3	27392	0	27392000000	0	0	0	
315000	3	31360	0	31360000000	0	0	0	
316000	3	31808	0	31808000000	0	0	0	
317000	3	31488	0	31488000000	0	0	0	
318000	3	31872	0	31872000000	0	0	0	
319000	3	31488	0	31488000000	0	0	0	
320000	3	31872	2560	31872000000	2560000000	0	0	
321000	3	31488	0	31488000000	0	0	0	
322000	3	31872	0	31872000000	0	0	0	
323000	3	31424	0	31424000000	0	0	0	
324000	3	31872	0	31872000000	0	0	0	
325000	3	31488	0	31488000000	0	0	0	
326000	3	25984	0	25984000000	0	0	0	
327000	3	0	0	0	0	0	0	
328000	3	0	0	0	0	0	0	
329000	3	0	0	0	0	0	0	
330000	3	0	0	0	0	0	0	
331000	3	0	0	0	0	0	0	
332000	3	0	0	0	0	0	0	
333000	3	0	0	0	0	0	0	
334000	3	0	0	0	0	0	0	
335000	3	0	0	0	0	0	0	
336000	3	0	0	0	0	0	0	
337000	3	0	0	0	0	0	0	
338000	3	0	0	0	0	0	0	
339000	3	0	0	0	0	0	0	
340000	3	0	0	0	0	0	0	
341000	3	0	0	0	0	0	0	
342000	3	0	0	0	0	0	0	
343000	3	0	512	0	512000000	0	0	
