StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
252000	20	29632	0	29632000000	0	128	128000000	
253000	20	26112	0	26112000000	0	0	0	
254000	20	448	0	448000000	0	0	0	
255000	20	0	0	0	0	0	0	
256000	20	0	0	0	0	0	0	
257000	20	0	0	0	0	0	0	
258000	20	0	0	0	0	0	0	
259000	20	0	0	0	0	0	0	
260000	20	0	0	0	0	0	0	
261000	20	0	0	0	0	0	0	
262000	20	0	0	0	0	0	0	
263000	20	0	0	0	0	0	0	
264000	20	0	0	0	0	0	0	
265000	20	0	0	0	0	0	0	
266000	20	0	0	0	0	0	0	
267000	20	0	0	0	0	0	0	
268000	20	0	0	0	0	0	0	
269000	20	0	0	0	0	0	0	
270000	20	0	0	0	0	0	0	
271000	20	17792	14976	17792000000	14976000000	0	0	
272000	20	15616	10112	15616000000	10112000000	0	0	
273000	20	24640	0	24640000000	0	0	0	
274000	20	31360	0	31360000000	0	0	0	
275000	20	29824	0	29824000000	0	0	0	
276000	20	31488	0	31488000000	0	0	0	
277000	20	31872	0	31872000000	0	0	0	
278000	20	31040	0	31040000000	0	0	0	
279000	20	32000	0	32000000000	0	0	0	
280000	20	29568	0	29568000000	0	0	0	
281000	20	31680	0	31680000000	0	0	0	
282000	20	31360	0	31360000000	0	0	0	
283000	20	31936	0	31936000000	0	0	0	
284000	20	31296	0	31296000000	0	0	0	
285000	20	31808	2560	31808000000	2560000000	0	0	
286000	20	31424	0	31424000000	0	0	0	
287000	20	31936	0	31936000000	0	0	0	
288000	20	31488	0	31488000000	0	0	0	
289000	20	31808	0	31808000000	0	0	0	
290000	20	13504	0	13504000000	0	0	0	
291000	20	0	0	0	0	0	0	
292000	20	0	0	0	0	0	0	
293000	20	0	0	0	0	0	0	
294000	20	0	0	0	0	0	0	
295000	20	0	0	0	0	0	0	
296000	20	0	0	0	0	0	0	
297000	20	0	0	0	0	0	0	
298000	20	0	0	0	0	0	0	
299000	20	0	0	0	0	0	0	
300000	20	0	0	0	0	0	0	
301000	20	0	0	0	0	0	0	
302000	20	0	0	0	0	0	0	
303000	20	0	0	0	0	0	0	
304000	20	2944	512	2944000000	512000000	0	0	
305000	20	31424	0	31424000000	0	0	0	
306000	20	31296	13568	31296000000	13568000000	0	0	
307000	20	31488	24896	31488000000	24896000000	0	0	
308000	20	1152	10432	1152000000	10432000000	0	0	
309000	20	15104	256	15104000000	256000000	0	0	
310000	20	27904	11520	27904000000	11520000000	0	0	
311000	20	6400	37632	6400000000	37632000000	0	0	
312000	20	14784	0	14784000000	0	0	0	
313000	20	26176	0	26176000000	0	0	0	
314000	20	26752	0	26752000000	0	0	0	
315000	20	31488	0	31488000000	0	0	0	
316000	20	31872	0	31872000000	0	0	0	
317000	20	31424	0	31424000000	0	0	0	
318000	20	31936	0	31936000000	0	0	0	
319000	20	31488	0	31488000000	0	0	0	
320000	20	31936	0	31936000000	0	0	0	
321000	20	31424	0	31424000000	0	0	0	
322000	20	29760	0	29760000000	0	0	0	
323000	20	30848	0	30848000000	0	0	0	
324000	20	31680	0	31680000000	0	0	0	
325000	20	31168	2560	31168000000	2560000000	0	0	
326000	20	25216	0	25216000000	0	0	0	
327000	20	4416	0	4416000000	0	0	0	
328000	20	0	0	0	0	0	0	
329000	20	0	0	0	0	0	0	
330000	20	0	0	0	0	0	0	
331000	20	0	0	0	0	0	0	
332000	20	0	0	0	0	0	0	
333000	20	0	0	0	0	0	0	
334000	20	0	0	0	0	0	0	
335000	20	0	0	0	0	0	0	
336000	20	0	0	0	0	0	0	
337000	20	0	0	0	0	0	0	
338000	20	0	0	0	0	0	0	
339000	20	0	0	0	0	0	0	
340000	20	0	0	0	0	0	0	
341000	20	0	0	0	0	0	0	
342000	20	0	0	0	0	0	0	
343000	20	0	512	0	512000000	0	0	
