StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
254000	31	15360	0	15360000000	0	0	0	
255000	31	0	0	0	0	0	0	
256000	31	0	0	0	0	0	0	
257000	31	0	0	0	0	0	0	
258000	31	0	0	0	0	0	0	
259000	31	0	0	0	0	0	0	
260000	31	0	0	0	0	0	0	
261000	31	0	0	0	0	0	0	
262000	31	0	0	0	0	0	0	
263000	31	0	0	0	0	0	0	
264000	31	0	0	0	0	0	0	
265000	31	0	0	0	0	0	0	
266000	31	0	0	0	0	0	0	
267000	31	0	0	0	0	0	0	
268000	31	0	0	0	0	0	0	
269000	31	0	0	0	0	0	0	
270000	31	0	0	0	0	0	0	
271000	31	17728	14976	17728000000	14976000000	0	0	
272000	31	15744	10112	15744000000	10112000000	0	0	
273000	31	25216	0	25216000000	0	0	0	
274000	31	31360	0	31360000000	0	0	0	
275000	31	27392	0	27392000000	0	0	0	
276000	31	31488	0	31488000000	0	0	0	
277000	31	31872	0	31872000000	0	0	0	
278000	31	31488	0	31488000000	0	0	0	
279000	31	31872	0	31872000000	0	0	0	
280000	31	31552	0	31552000000	0	0	0	
281000	31	32000	0	32000000000	0	0	0	
282000	31	31488	0	31488000000	0	0	0	
283000	31	31936	0	31936000000	0	0	0	
284000	31	31360	2560	31360000000	2560000000	0	0	
285000	31	32000	0	32000000000	0	0	0	
286000	31	31424	0	31424000000	0	0	0	
287000	31	31872	0	31872000000	0	0	0	
288000	31	31488	0	31488000000	0	0	0	
289000	31	31936	0	31936000000	0	0	0	
290000	31	12288	0	12288000000	0	0	0	
291000	31	0	0	0	0	0	0	
292000	31	0	0	0	0	0	0	
293000	31	0	0	0	0	0	0	
294000	31	0	0	0	0	0	0	
295000	31	0	0	0	0	0	0	
296000	31	0	0	0	0	0	0	
297000	31	0	0	0	0	0	0	
298000	31	0	0	0	0	0	0	
299000	31	0	0	0	0	0	0	
300000	31	0	0	0	0	0	0	
301000	31	0	0	0	0	0	0	
302000	31	0	0	0	0	0	0	
303000	31	0	0	0	0	0	0	
304000	31	2944	512	2944000000	512000000	0	0	
305000	31	31424	0	31424000000	0	0	0	
306000	31	31296	13568	31296000000	13568000000	0	0	
307000	31	31488	24896	31488000000	24896000000	0	0	
308000	31	1152	10432	1152000000	10432000000	0	0	
309000	31	15040	256	15040000000	256000000	0	0	
310000	31	28160	11520	28160000000	11520000000	0	0	
311000	31	6208	37632	6208000000	37632000000	0	0	
312000	31	16768	0	16768000000	0	0	0	
313000	31	28480	0	28480000000	0	0	0	
314000	31	26112	0	26112000000	0	0	0	
315000	31	31424	0	31424000000	0	0	0	
316000	31	28672	0	28672000000	0	0	0	
317000	31	27648	0	27648000000	0	0	0	
318000	31	26496	0	26496000000	0	0	0	
319000	31	31296	0	31296000000	0	0	0	
320000	31	32000	0	32000000000	0	0	0	
321000	31	29184	0	29184000000	0	0	0	
322000	31	31296	0	31296000000	0	0	0	
323000	31	31232	0	31232000000	0	0	0	
324000	31	31744	2560	31744000000	2560000000	0	0	
325000	31	31360	0	31360000000	0	0	0	
326000	31	28224	0	28224000000	0	0	0	
327000	31	10432	0	10432000000	0	0	0	
328000	31	0	0	0	0	0	0	
329000	31	0	0	0	0	0	0	
330000	31	0	0	0	0	0	0	
331000	31	0	0	0	0	0	0	
332000	31	0	0	0	0	0	0	
333000	31	0	0	0	0	0	0	
334000	31	0	0	0	0	0	0	
335000	31	0	0	0	0	0	0	
336000	31	0	0	0	0	0	0	
337000	31	0	0	0	0	0	0	
338000	31	0	0	0	0	0	0	
339000	31	0	0	0	0	0	0	
340000	31	0	0	0	0	0	0	
341000	31	0	0	0	0	0	0	
342000	31	0	0	0	0	0	0	
343000	31	0	512	0	512000000	0	0	
