StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
161000	23	0	0	0	0	0	0	
162000	23	0	0	0	0	0	0	
163000	23	0	0	0	0	0	0	
164000	23	0	0	0	0	0	0	
165000	23	0	0	0	0	0	0	
166000	23	0	0	0	0	0	0	
167000	23	0	0	0	0	0	0	
168000	23	0	0	0	0	0	0	
169000	23	0	0	0	0	0	0	
170000	23	0	0	0	0	0	0	
171000	23	0	0	0	0	0	0	
172000	23	0	0	0	0	0	0	
173000	23	4480	512	4480000000	512000000	0	0	
174000	23	31424	0	31424000000	0	0	0	
175000	23	31360	18688	31360000000	18688000000	0	0	
176000	23	29952	28928	29952000000	28928000000	0	0	
177000	23	4224	1536	4224000000	1536000000	0	0	
178000	23	23296	10752	23296000000	10752000000	0	0	
179000	23	16960	5632	16960000000	5632000000	0	0	
180000	23	6016	12800	6016000000	12800000000	0	0	
181000	23	14144	19968	14144000000	19968000000	0	0	
182000	23	31680	0	31680000000	0	0	0	
183000	23	26176	0	26176000000	0	0	0	
184000	23	31936	0	31936000000	0	0	0	
185000	23	31360	0	31360000000	0	0	0	
186000	23	28992	0	28992000000	0	0	0	
187000	23	31168	0	31168000000	0	0	0	
188000	23	31936	0	31936000000	0	0	0	
189000	23	22272	0	22272000000	0	0	0	
190000	23	29312	0	29312000000	0	0	0	
191000	23	31168	0	31168000000	0	0	0	
192000	23	31552	0	31552000000	0	0	0	
193000	23	31424	2560	31424000000	2560000000	0	0	
194000	23	31872	0	31872000000	0	0	0	
195000	23	27712	0	27712000000	0	0	0	
196000	23	9728	0	9728000000	0	0	0	
197000	23	0	0	0	0	0	0	
198000	23	0	0	0	0	0	0	
199000	23	0	0	0	0	0	0	
200000	23	0	0	0	0	0	0	
201000	23	0	0	0	0	0	0	
202000	23	0	0	0	0	0	0	
203000	23	0	0	0	0	0	0	
204000	23	0	0	0	0	0	0	
205000	23	0	0	0	0	0	0	
206000	23	0	0	0	0	0	0	
207000	23	0	0	0	0	0	0	
208000	23	0	0	0	0	0	0	
209000	23	0	0	0	0	0	0	
210000	23	0	0	0	0	0	0	
211000	23	0	512	0	512000000	0	0	
