StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
329000	17	0	0	0	0	0	0	
330000	17	0	0	0	0	0	0	
331000	17	0	0	0	0	0	0	
332000	17	0	0	0	0	0	0	
333000	17	0	0	0	0	0	0	
334000	17	0	0	0	0	0	0	
335000	17	0	0	0	0	0	0	
336000	17	0	0	0	0	0	0	
337000	17	0	0	0	0	0	0	
338000	17	0	0	0	0	0	0	
339000	17	0	0	0	0	0	0	
340000	17	0	0	0	0	0	0	
341000	17	0	0	0	0	0	0	
342000	17	0	0	0	0	0	0	
343000	17	0	512	0	512000000	0	0	
