StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
129000	18	0	0	0	0	0	0	
130000	18	0	0	0	0	0	0	
131000	18	0	0	0	0	0	0	
132000	18	0	0	0	0	0	0	
133000	18	0	0	0	0	0	0	
134000	18	0	0	0	0	0	0	
135000	18	0	0	0	0	0	0	
136000	18	0	0	0	0	0	0	
137000	18	0	0	0	0	0	0	
138000	18	0	0	0	0	0	0	
139000	18	0	512	0	512000000	0	0	
140000	18	24576	22336	24576000000	22336000000	0	0	
141000	18	15360	2240	15360000000	2240000000	0	0	
142000	18	31040	0	31040000000	0	0	0	
143000	18	31744	0	31744000000	0	0	0	
144000	18	24256	0	24256000000	0	0	0	
145000	18	31808	0	31808000000	0	0	0	
146000	18	31104	0	31104000000	0	0	0	
147000	18	31808	0	31808000000	0	0	0	
148000	18	31360	0	31360000000	0	0	0	
149000	18	29056	0	29056000000	0	0	0	
150000	18	31232	0	31232000000	0	0	0	
151000	18	31872	0	31872000000	0	0	0	
152000	18	31360	0	31360000000	0	0	0	
153000	18	31872	0	31872000000	0	0	0	
154000	18	31296	0	31296000000	0	0	0	
155000	18	31936	2560	31936000000	2560000000	0	0	
156000	18	31424	0	31424000000	0	0	0	
157000	18	31424	0	31424000000	0	0	0	
158000	18	31936	0	31936000000	0	0	0	
159000	18	7104	0	7104000000	0	0	0	
160000	18	0	0	0	0	0	0	
161000	18	0	0	0	0	0	0	
162000	18	0	0	0	0	0	0	
163000	18	0	0	0	0	0	0	
164000	18	0	0	0	0	0	0	
165000	18	0	0	0	0	0	0	
166000	18	0	0	0	0	0	0	
167000	18	0	0	0	0	0	0	
168000	18	0	0	0	0	0	0	
169000	18	0	0	0	0	0	0	
170000	18	0	0	0	0	0	0	
171000	18	0	0	0	0	0	0	
172000	18	0	0	0	0	0	0	
173000	18	4544	512	4544000000	512000000	0	0	
174000	18	31680	0	31680000000	0	0	0	
175000	18	31232	18688	31232000000	18688000000	0	0	
176000	18	29696	28928	29696000000	28928000000	0	0	
177000	18	4672	1536	4672000000	1536000000	0	0	
178000	18	21696	10752	21696000000	10752000000	0	0	
179000	18	18688	5632	18688000000	5632000000	0	0	
180000	18	5504	12800	5504000000	12800000000	0	0	
181000	18	13952	19968	13952000000	19968000000	0	0	
182000	18	31680	0	31680000000	0	0	0	
183000	18	27200	0	27200000000	0	0	0	
184000	18	31936	0	31936000000	0	0	0	
185000	18	31360	0	31360000000	0	0	0	
186000	18	31552	0	31552000000	0	0	0	
187000	18	31488	0	31488000000	0	0	0	
188000	18	29312	0	29312000000	0	0	0	
189000	18	19584	0	19584000000	0	0	0	
190000	18	31424	0	31424000000	0	0	0	
191000	18	31360	0	31360000000	0	0	0	
192000	18	31936	2560	31936000000	2560000000	0	0	
193000	18	31360	0	31360000000	0	0	0	
194000	18	31808	0	31808000000	0	0	0	
195000	18	21888	0	21888000000	0	0	0	
196000	18	14528	0	14528000000	0	0	0	
197000	18	0	0	0	0	0	0	
198000	18	0	0	0	0	0	0	
199000	18	0	0	0	0	0	0	
200000	18	0	0	0	0	0	0	
201000	18	0	0	0	0	0	0	
202000	18	0	0	0	0	0	0	
203000	18	0	0	0	0	0	0	
204000	18	0	0	0	0	0	0	
205000	18	0	0	0	0	0	0	
206000	18	0	0	0	0	0	0	
207000	18	0	0	0	0	0	0	
208000	18	0	0	0	0	0	0	
209000	18	0	0	0	0	0	0	
210000	18	0	0	0	0	0	0	
211000	18	0	512	0	512000000	0	0	
