StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
285000	8	31872	2560	31872000000	2560000000	0	0	
286000	8	31360	0	31360000000	0	0	0	
287000	8	31872	0	31872000000	0	0	0	
288000	8	31360	0	31360000000	0	0	0	
289000	8	31168	0	31168000000	0	0	0	
290000	8	14656	0	14656000000	0	0	0	
291000	8	0	0	0	0	0	0	
292000	8	0	0	0	0	0	0	
293000	8	0	0	0	0	0	0	
294000	8	0	0	0	0	0	0	
295000	8	0	0	0	0	0	0	
296000	8	0	0	0	0	0	0	
297000	8	0	0	0	0	0	0	
298000	8	0	0	0	0	0	0	
299000	8	0	0	0	0	0	0	
300000	8	0	0	0	0	0	0	
301000	8	0	0	0	0	0	0	
302000	8	0	0	0	0	0	0	
303000	8	0	0	0	0	0	0	
304000	8	2880	512	2880000000	512000000	0	0	
305000	8	31552	0	31552000000	0	0	0	
306000	8	31232	13568	31232000000	13568000000	0	0	
307000	8	31488	24896	31488000000	24896000000	0	0	
308000	8	1152	10432	1152000000	10432000000	0	0	
309000	8	15040	256	15040000000	256000000	0	0	
310000	8	28032	11520	28032000000	11520000000	0	0	
311000	8	6336	37632	6336000000	37632000000	0	0	
312000	8	17856	0	17856000000	0	0	0	
313000	8	30464	0	30464000000	0	0	0	
314000	8	27904	0	27904000000	0	0	0	
315000	8	33152	0	33152000000	0	0	0	
316000	8	29248	0	29248000000	0	0	0	
317000	8	29120	0	29120000000	0	0	0	
318000	8	28160	0	28160000000	0	0	0	
319000	8	33408	0	33408000000	0	0	0	
320000	8	33920	0	33920000000	0	0	0	
321000	8	33600	2752	33600000000	2752000000	0	0	
322000	8	33792	0	33792000000	0	0	0	
323000	8	33344	0	33344000000	0	0	0	
324000	8	34368	0	34368000000	0	0	0	
325000	8	33856	0	33856000000	0	0	0	
326000	8	34112	0	34112000000	0	0	0	
327000	8	4800	0	4800000000	0	0	0	
328000	8	0	0	0	0	0	0	
329000	8	0	0	0	0	0	0	
330000	8	0	0	0	0	0	0	
331000	8	0	0	0	0	0	0	
332000	8	0	0	0	0	0	0	
333000	8	0	0	0	0	0	0	
334000	8	0	0	0	0	0	0	
335000	8	0	0	0	0	0	0	
336000	8	0	0	0	0	0	0	
337000	8	0	0	0	0	0	0	
338000	8	0	0	0	0	0	0	
339000	8	0	0	0	0	0	0	
340000	8	0	0	0	0	0	0	
341000	8	0	0	0	0	0	0	
342000	8	0	0	0	0	0	0	
343000	8	0	576	0	576000000	0	0	
