StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
312000	30	16768	0	16768000000	0	0	0	
313000	30	28032	0	28032000000	0	0	0	
314000	30	31552	0	31552000000	0	0	0	
315000	30	31168	0	31168000000	0	0	0	
316000	30	27328	0	27328000000	0	0	0	
317000	30	27712	0	27712000000	0	0	0	
318000	30	30912	0	30912000000	0	0	0	
319000	30	31424	0	31424000000	0	0	0	
320000	30	31872	0	31872000000	0	0	0	
321000	30	31360	0	31360000000	0	0	0	
322000	30	31808	2560	31808000000	2560000000	0	0	
323000	30	31488	0	31488000000	0	0	0	
324000	30	31808	0	31808000000	0	0	0	
325000	30	31360	0	31360000000	0	0	0	
326000	30	27776	0	27776000000	0	0	0	
327000	30	0	0	0	0	0	0	
328000	30	0	0	0	0	0	0	
329000	30	0	0	0	0	0	0	
330000	30	0	0	0	0	0	0	
331000	30	0	0	0	0	0	0	
332000	30	0	0	0	0	0	0	
333000	30	0	0	0	0	0	0	
334000	30	0	0	0	0	0	0	
335000	30	0	0	0	0	0	0	
336000	30	0	0	0	0	0	0	
337000	30	0	0	0	0	0	0	
338000	30	0	0	0	0	0	0	
339000	30	0	0	0	0	0	0	
340000	30	0	0	0	0	0	0	
341000	30	0	0	0	0	0	0	
342000	30	0	0	0	0	0	0	
343000	30	0	512	0	512000000	0	0	
