StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
324000	13	31936	0	31936000000	0	0	0	
325000	13	31488	0	31488000000	0	0	0	
326000	13	26368	0	26368000000	0	0	0	
327000	13	0	0	0	0	0	0	
328000	13	0	0	0	0	0	0	
329000	13	0	0	0	0	0	0	
330000	13	0	0	0	0	0	0	
331000	13	0	0	0	0	0	0	
332000	13	0	0	0	0	0	0	
333000	13	0	0	0	0	0	0	
334000	13	0	0	0	0	0	0	
335000	13	0	0	0	0	0	0	
336000	13	0	0	0	0	0	0	
337000	13	0	0	0	0	0	0	
338000	13	0	0	0	0	0	0	
339000	13	0	0	0	0	0	0	
340000	13	0	0	0	0	0	0	
341000	13	0	0	0	0	0	0	
342000	13	0	0	0	0	0	0	
343000	13	0	512	0	512000000	0	0	
