StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
267000	19	0	0	0	0	0	0	
268000	19	0	0	0	0	0	0	
269000	19	0	0	0	0	0	0	
270000	19	0	0	0	0	0	0	
271000	19	17792	14976	17792000000	14976000000	0	0	
272000	19	15616	10112	15616000000	10112000000	0	0	
273000	19	24448	0	24448000000	0	0	0	
274000	19	31424	0	31424000000	0	0	0	
275000	19	29824	0	29824000000	0	0	0	
276000	19	31488	0	31488000000	0	0	0	
277000	19	31936	0	31936000000	0	0	0	
278000	19	31040	0	31040000000	0	0	0	
279000	19	32000	0	32000000000	0	0	0	
280000	19	29504	0	29504000000	0	0	0	
281000	19	31680	0	31680000000	0	0	0	
282000	19	31168	0	31168000000	0	0	0	
283000	19	31808	0	31808000000	0	0	0	
284000	19	31424	0	31424000000	0	0	0	
285000	19	31808	2560	31808000000	2560000000	0	0	
286000	19	31488	0	31488000000	0	0	0	
287000	19	31808	0	31808000000	0	0	0	
288000	19	31360	0	31360000000	0	0	0	
289000	19	31104	0	31104000000	0	0	0	
290000	19	14720	0	14720000000	0	0	0	
291000	19	0	0	0	0	0	0	
292000	19	0	0	0	0	0	0	
293000	19	0	0	0	0	0	0	
294000	19	0	0	0	0	0	0	
295000	19	0	0	0	0	0	0	
296000	19	0	0	0	0	0	0	
297000	19	0	0	0	0	0	0	
298000	19	0	0	0	0	0	0	
299000	19	0	0	0	0	0	0	
300000	19	0	0	0	0	0	0	
301000	19	0	0	0	0	0	0	
302000	19	0	0	0	0	0	0	
303000	19	0	0	0	0	0	0	
304000	19	2880	512	2880000000	512000000	0	0	
305000	19	31616	0	31616000000	0	0	0	
306000	19	31296	13568	31296000000	13568000000	0	0	
307000	19	31360	24896	31360000000	24896000000	0	0	
308000	19	1152	10432	1152000000	10432000000	0	0	
309000	19	11584	256	11584000000	256000000	0	0	
310000	19	31296	11520	31296000000	11520000000	0	0	
311000	19	6528	37632	6528000000	37632000000	0	0	
312000	19	16384	0	16384000000	0	0	0	
313000	19	27264	0	27264000000	0	0	0	
314000	19	27200	0	27200000000	0	0	0	
315000	19	31424	0	31424000000	0	0	0	
316000	19	31936	0	31936000000	0	0	0	
317000	19	31360	0	31360000000	0	0	0	
318000	19	29888	0	29888000000	0	0	0	
319000	19	28672	0	28672000000	0	0	0	
320000	19	31744	0	31744000000	0	0	0	
321000	19	31360	0	31360000000	0	0	0	
322000	19	31808	2560	31808000000	2560000000	0	0	
323000	19	31424	0	31424000000	0	0	0	
324000	19	31936	0	31936000000	0	0	0	
325000	19	31424	0	31424000000	0	0	0	
326000	19	28544	0	28544000000	0	0	0	
327000	19	0	0	0	0	0	0	
328000	19	0	0	0	0	0	0	
329000	19	0	0	0	0	0	0	
330000	19	0	0	0	0	0	0	
331000	19	0	0	0	0	0	0	
332000	19	0	0	0	0	0	0	
333000	19	0	0	0	0	0	0	
334000	19	0	0	0	0	0	0	
335000	19	0	0	0	0	0	0	
336000	19	0	0	0	0	0	0	
337000	19	0	0	0	0	0	0	
338000	19	0	0	0	0	0	0	
339000	19	0	0	0	0	0	0	
340000	19	0	0	0	0	0	0	
341000	19	0	0	0	0	0	0	
342000	19	0	0	0	0	0	0	
343000	19	0	512	0	512000000	0	0	
