StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
303000	27	0	0	0	0	0	0	
304000	27	2880	512	2880000000	512000000	0	0	
305000	27	31552	0	31552000000	0	0	0	
306000	27	31232	13568	31232000000	13568000000	0	0	
307000	27	31488	24896	31488000000	24896000000	0	0	
308000	27	1152	10432	1152000000	10432000000	0	0	
309000	27	15104	256	15104000000	256000000	0	0	
310000	27	27904	11520	27904000000	11520000000	0	0	
311000	27	6400	37632	6400000000	37632000000	0	0	
312000	27	18048	0	18048000000	0	0	0	
313000	27	26944	0	26944000000	0	0	0	
314000	27	26880	0	26880000000	0	0	0	
315000	27	31424	0	31424000000	0	0	0	
316000	27	31808	0	31808000000	0	0	0	
317000	27	31424	0	31424000000	0	0	0	
318000	27	27904	0	27904000000	0	0	0	
319000	27	29568	0	29568000000	0	0	0	
320000	27	31872	0	31872000000	0	0	0	
321000	27	31488	0	31488000000	0	0	0	
322000	27	31872	2560	31872000000	2560000000	0	0	
323000	27	31360	0	31360000000	0	0	0	
324000	27	31872	0	31872000000	0	0	0	
325000	27	31488	0	31488000000	0	0	0	
326000	27	28288	0	28288000000	0	0	0	
327000	27	128	0	128000000	0	0	0	
328000	27	0	0	0	0	0	0	
329000	27	0	0	0	0	0	0	
330000	27	0	0	0	0	0	0	
331000	27	0	0	0	0	0	0	
332000	27	0	0	0	0	0	0	
333000	27	0	0	0	0	0	0	
334000	27	0	0	0	0	0	0	
335000	27	0	0	0	0	0	0	
336000	27	0	0	0	0	0	0	
337000	27	0	0	0	0	0	0	
338000	27	0	0	0	0	0	0	
339000	27	0	0	0	0	0	0	
340000	27	0	0	0	0	0	0	
341000	27	0	0	0	0	0	0	
342000	27	0	0	0	0	0	0	
343000	27	0	512	0	512000000	0	0	
