StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
175000	1	31296	18688	31296000000	18688000000	0	0	
176000	1	29824	28928	29824000000	28928000000	0	0	
177000	1	4160	1536	4160000000	1536000000	0	0	
178000	1	22336	10752	22336000000	10752000000	0	0	
179000	1	18112	5632	18112000000	5632000000	0	0	
180000	1	5952	12800	5952000000	12800000000	0	0	
181000	1	14080	19968	14080000000	19968000000	0	0	
182000	1	31744	0	31744000000	0	0	0	
183000	1	26176	0	26176000000	0	0	0	
184000	1	31872	0	31872000000	0	0	0	
185000	1	31360	0	31360000000	0	0	0	
186000	1	28544	0	28544000000	0	0	0	
187000	1	31168	0	31168000000	0	0	0	
188000	1	31936	0	31936000000	0	0	0	
189000	1	21888	0	21888000000	0	0	0	
190000	1	29184	0	29184000000	0	0	0	
191000	1	30336	0	30336000000	0	0	0	
192000	1	31808	0	31808000000	0	0	0	
193000	1	31296	2560	31296000000	2560000000	0	0	
194000	1	31936	0	31936000000	0	0	0	
195000	1	31488	0	31488000000	0	0	0	
196000	1	7552	0	7552000000	0	0	0	
197000	1	0	0	0	0	0	0	
198000	1	0	0	0	0	0	0	
199000	1	0	0	0	0	0	0	
200000	1	0	0	0	0	0	0	
201000	1	0	0	0	0	0	0	
202000	1	0	0	0	0	0	0	
203000	1	0	0	0	0	0	0	
204000	1	0	0	0	0	0	0	
205000	1	0	0	0	0	0	0	
206000	1	0	0	0	0	0	0	
207000	1	0	0	0	0	0	0	
208000	1	0	0	0	0	0	0	
209000	1	0	0	0	0	0	0	
210000	1	0	0	0	0	0	0	
211000	1	0	512	0	512000000	0	0	
