StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
113000	13	31424	0	31424000000	0	0	0	
114000	13	31872	0	31872000000	0	0	0	
115000	13	31360	0	31360000000	0	0	0	
116000	13	31872	0	31872000000	0	0	0	
117000	13	31424	0	31424000000	0	0	0	
118000	13	31552	2560	31552000000	2560000000	0	0	
119000	13	31744	0	31744000000	0	0	0	
120000	13	31360	0	31360000000	0	0	0	
121000	13	31744	0	31744000000	0	0	0	
122000	13	29440	0	29440000000	0	0	0	
123000	13	4992	0	4992000000	0	0	0	
124000	13	0	0	0	0	0	0	
125000	13	0	0	0	0	0	0	
126000	13	0	0	0	0	0	0	
127000	13	0	0	0	0	0	0	
128000	13	0	0	0	0	0	0	
129000	13	0	0	0	0	0	0	
130000	13	0	0	0	0	0	0	
131000	13	0	0	0	0	0	0	
132000	13	0	0	0	0	0	0	
133000	13	0	0	0	0	0	0	
134000	13	0	0	0	0	0	0	
135000	13	0	0	0	0	0	0	
136000	13	0	0	0	0	0	0	
137000	13	0	0	0	0	0	0	
138000	13	0	0	0	0	0	0	
139000	13	0	512	0	512000000	0	0	
140000	13	24576	22336	24576000000	22336000000	0	0	
141000	13	15232	2240	15232000000	2240000000	0	0	
142000	13	28992	0	28992000000	0	0	0	
143000	13	31872	0	31872000000	0	0	0	
144000	13	24512	0	24512000000	0	0	0	
145000	13	31872	0	31872000000	0	0	0	
146000	13	31360	0	31360000000	0	0	0	
147000	13	31872	0	31872000000	0	0	0	
148000	13	31424	0	31424000000	0	0	0	
149000	13	31936	0	31936000000	0	0	0	
150000	13	31424	0	31424000000	0	0	0	
151000	13	32000	0	32000000000	0	0	0	
152000	13	31424	2560	31424000000	2560000000	0	0	
153000	13	32000	0	32000000000	0	0	0	
154000	13	31488	0	31488000000	0	0	0	
155000	13	32000	0	32000000000	0	0	0	
156000	13	31424	0	31424000000	0	0	0	
157000	13	31488	0	31488000000	0	0	0	
158000	13	31744	0	31744000000	0	0	0	
159000	13	4800	0	4800000000	0	0	0	
160000	13	0	0	0	0	0	0	
161000	13	0	0	0	0	0	0	
162000	13	0	0	0	0	0	0	
163000	13	0	0	0	0	0	0	
164000	13	0	0	0	0	0	0	
165000	13	0	0	0	0	0	0	
166000	13	0	0	0	0	0	0	
167000	13	0	0	0	0	0	0	
168000	13	0	0	0	0	0	0	
169000	13	0	0	0	0	0	0	
170000	13	0	0	0	0	0	0	
171000	13	0	0	0	0	0	0	
172000	13	0	0	0	0	0	0	
173000	13	4608	512	4608000000	512000000	0	0	
174000	13	31552	0	31552000000	0	0	0	
175000	13	31232	18688	31232000000	18688000000	0	0	
176000	13	29760	28928	29760000000	28928000000	0	0	
177000	13	3264	1536	3264000000	1536000000	0	0	
178000	13	23296	10752	23296000000	10752000000	0	0	
179000	13	18432	5632	18432000000	5632000000	0	0	
180000	13	5568	12800	5568000000	12800000000	0	0	
181000	13	14272	19968	14272000000	19968000000	0	0	
182000	13	31680	0	31680000000	0	0	0	
183000	13	27136	0	27136000000	0	0	0	
184000	13	31936	0	31936000000	0	0	0	
185000	13	31424	0	31424000000	0	0	0	
186000	13	28800	0	28800000000	0	0	0	
187000	13	31168	0	31168000000	0	0	0	
188000	13	31936	0	31936000000	0	0	0	
189000	13	22144	0	22144000000	0	0	0	
190000	13	28864	0	28864000000	0	0	0	
191000	13	31104	0	31104000000	0	0	0	
192000	13	31744	2560	31744000000	2560000000	0	0	
193000	13	31424	0	31424000000	0	0	0	
194000	13	31936	0	31936000000	0	0	0	
195000	13	28736	0	28736000000	0	0	0	
196000	13	8064	0	8064000000	0	0	0	
197000	13	0	0	0	0	0	0	
198000	13	0	0	0	0	0	0	
199000	13	0	0	0	0	0	0	
200000	13	0	0	0	0	0	0	
201000	13	0	0	0	0	0	0	
202000	13	0	0	0	0	0	0	
203000	13	0	0	0	0	0	0	
204000	13	0	0	0	0	0	0	
205000	13	0	0	0	0	0	0	
206000	13	0	0	0	0	0	0	
207000	13	0	0	0	0	0	0	
208000	13	0	0	0	0	0	0	
209000	13	0	0	0	0	0	0	
210000	13	0	0	0	0	0	0	
211000	13	0	512	0	512000000	0	0	
