StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
318000	29	30400	0	30400000000	0	0	0	
319000	29	28608	0	28608000000	0	0	0	
320000	29	31808	0	31808000000	0	0	0	
321000	29	31488	0	31488000000	0	0	0	
322000	29	31808	2560	31808000000	2560000000	0	0	
323000	29	31488	0	31488000000	0	0	0	
324000	29	32000	0	32000000000	0	0	0	
325000	29	31424	0	31424000000	0	0	0	
326000	29	29440	0	29440000000	0	0	0	
327000	29	0	0	0	0	0	0	
328000	29	0	0	0	0	0	0	
329000	29	0	0	0	0	0	0	
330000	29	0	0	0	0	0	0	
331000	29	0	0	0	0	0	0	
332000	29	0	0	0	0	0	0	
333000	29	0	0	0	0	0	0	
334000	29	0	0	0	0	0	0	
335000	29	0	0	0	0	0	0	
336000	29	0	0	0	0	0	0	
337000	29	0	0	0	0	0	0	
338000	29	0	0	0	0	0	0	
339000	29	0	0	0	0	0	0	
340000	29	0	0	0	0	0	0	
341000	29	0	0	0	0	0	0	
342000	29	0	0	0	0	0	0	
343000	29	0	512	0	512000000	0	0	
