StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
299000	9	0	0	0	0	0	0	
300000	9	0	0	0	0	0	0	
301000	9	0	0	0	0	0	0	
302000	9	0	0	0	0	0	0	
303000	9	0	0	0	0	0	0	
304000	9	2880	512	2880000000	512000000	0	0	
305000	9	31552	0	31552000000	0	0	0	
306000	9	31296	13568	31296000000	13568000000	0	0	
307000	9	31424	24896	31424000000	24896000000	0	0	
308000	9	1152	10432	1152000000	10432000000	0	0	
309000	9	15104	256	15104000000	256000000	0	0	
310000	9	27840	11520	27840000000	11520000000	0	0	
311000	9	6464	37632	6464000000	37632000000	0	0	
312000	9	14848	0	14848000000	0	0	0	
313000	9	26176	0	26176000000	0	0	0	
314000	9	26880	0	26880000000	0	0	0	
315000	9	31424	0	31424000000	0	0	0	
316000	9	31808	0	31808000000	0	0	0	
317000	9	31488	0	31488000000	0	0	0	
318000	9	31936	0	31936000000	0	0	0	
319000	9	31360	0	31360000000	0	0	0	
320000	9	31936	2560	31936000000	2560000000	0	0	
321000	9	31488	0	31488000000	0	0	0	
322000	9	31872	0	31872000000	0	0	0	
323000	9	31360	0	31360000000	0	0	0	
324000	9	31872	0	31872000000	0	0	0	
325000	9	31168	0	31168000000	0	0	0	
326000	9	26752	0	26752000000	0	0	0	
327000	9	0	0	0	0	0	0	
328000	9	0	0	0	0	0	0	
329000	9	0	0	0	0	0	0	
330000	9	0	0	0	0	0	0	
331000	9	0	0	0	0	0	0	
332000	9	0	0	0	0	0	0	
333000	9	0	0	0	0	0	0	
334000	9	0	0	0	0	0	0	
335000	9	0	0	0	0	0	0	
336000	9	0	0	0	0	0	0	
337000	9	0	0	0	0	0	0	
338000	9	0	0	0	0	0	0	
339000	9	0	0	0	0	0	0	
340000	9	0	0	0	0	0	0	
341000	9	0	0	0	0	0	0	
342000	9	0	0	0	0	0	0	
343000	9	0	512	0	512000000	0	0	
