StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
284000	21	31360	0	31360000000	0	0	0	
285000	21	31872	2560	31872000000	2560000000	0	0	
286000	21	31488	0	31488000000	0	0	0	
287000	21	31872	0	31872000000	0	0	0	
288000	21	31296	0	31296000000	0	0	0	
289000	21	31872	0	31872000000	0	0	0	
290000	21	14016	0	14016000000	0	0	0	
291000	21	0	0	0	0	0	0	
292000	21	0	0	0	0	0	0	
293000	21	0	0	0	0	0	0	
294000	21	0	0	0	0	0	0	
295000	21	0	0	0	0	0	0	
296000	21	0	0	0	0	0	0	
297000	21	0	0	0	0	0	0	
298000	21	0	0	0	0	0	0	
299000	21	0	0	0	0	0	0	
300000	21	0	0	0	0	0	0	
301000	21	0	0	0	0	0	0	
302000	21	0	0	0	0	0	0	
303000	21	0	0	0	0	0	0	
304000	21	2944	512	2944000000	512000000	0	0	
305000	21	31424	0	31424000000	0	0	0	
306000	21	31168	13568	31168000000	13568000000	0	0	
307000	21	31616	24896	31616000000	24896000000	0	0	
308000	21	1152	10432	1152000000	10432000000	0	0	
309000	21	15104	256	15104000000	256000000	0	0	
310000	21	27840	11520	27840000000	11520000000	0	0	
311000	21	6464	37632	6464000000	37632000000	0	0	
312000	21	14784	0	14784000000	0	0	0	
313000	21	25664	0	25664000000	0	0	0	
314000	21	27136	0	27136000000	0	0	0	
315000	21	31360	0	31360000000	0	0	0	
316000	21	31872	0	31872000000	0	0	0	
317000	21	31424	0	31424000000	0	0	0	
318000	21	31872	0	31872000000	0	0	0	
319000	21	31424	0	31424000000	0	0	0	
320000	21	31936	2560	31936000000	2560000000	0	0	
321000	21	31424	0	31424000000	0	0	0	
322000	21	31808	0	31808000000	0	0	0	
323000	21	31424	0	31424000000	0	0	0	
324000	21	31808	0	31808000000	0	0	0	
325000	21	31424	0	31424000000	0	0	0	
326000	21	27008	0	27008000000	0	0	0	
327000	21	0	0	0	0	0	0	
328000	21	0	0	0	0	0	0	
329000	21	0	0	0	0	0	0	
330000	21	0	0	0	0	0	0	
331000	21	0	0	0	0	0	0	
332000	21	0	0	0	0	0	0	
333000	21	0	0	0	0	0	0	
334000	21	0	0	0	0	0	0	
335000	21	0	0	0	0	0	0	
336000	21	0	0	0	0	0	0	
337000	21	0	0	0	0	0	0	
338000	21	0	0	0	0	0	0	
339000	21	0	0	0	0	0	0	
340000	21	0	0	0	0	0	0	
341000	21	0	0	0	0	0	0	
342000	21	0	0	0	0	0	0	
343000	21	0	512	0	512000000	0	0	
