StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
253000	12	22080	0	22080000000	0	0	0	
254000	12	8192	0	8192000000	0	0	0	
255000	12	0	0	0	0	0	0	
256000	12	0	0	0	0	0	0	
257000	12	0	0	0	0	0	0	
258000	12	0	0	0	0	0	0	
259000	12	0	0	0	0	0	0	
260000	12	0	0	0	0	0	0	
261000	12	0	0	0	0	0	0	
262000	12	0	0	0	0	0	0	
263000	12	0	0	0	0	0	0	
264000	12	0	0	0	0	0	0	
265000	12	0	0	0	0	0	0	
266000	12	0	0	0	0	0	0	
267000	12	0	0	0	0	0	0	
268000	12	0	0	0	0	0	0	
269000	12	0	0	0	0	0	0	
270000	12	0	0	0	0	0	0	
271000	12	17792	14976	17792000000	14976000000	0	0	
272000	12	15616	10112	15616000000	10112000000	0	0	
273000	12	25216	0	25216000000	0	0	0	
274000	12	31360	0	31360000000	0	0	0	
275000	12	27712	0	27712000000	0	0	0	
276000	12	31424	0	31424000000	0	0	0	
277000	12	32000	0	32000000000	0	0	0	
278000	12	31360	0	31360000000	0	0	0	
279000	12	31936	0	31936000000	0	0	0	
280000	12	31488	0	31488000000	0	0	0	
281000	12	31872	0	31872000000	0	0	0	
282000	12	31424	0	31424000000	0	0	0	
283000	12	31936	1536	31936000000	1536000000	0	0	
284000	12	31552	1024	31552000000	1024000000	0	0	
285000	12	31872	0	31872000000	0	0	0	
286000	12	31488	0	31488000000	0	0	0	
287000	12	32000	0	32000000000	0	0	0	
288000	12	31488	0	31488000000	0	0	0	
289000	12	31808	0	31808000000	0	0	0	
290000	12	12096	0	12096000000	0	0	0	
291000	12	0	0	0	0	0	0	
292000	12	0	0	0	0	0	0	
293000	12	0	0	0	0	0	0	
294000	12	0	0	0	0	0	0	
295000	12	0	0	0	0	0	0	
296000	12	0	0	0	0	0	0	
297000	12	0	0	0	0	0	0	
298000	12	0	0	0	0	0	0	
299000	12	0	0	0	0	0	0	
300000	12	0	0	0	0	0	0	
301000	12	0	0	0	0	0	0	
302000	12	0	0	0	0	0	0	
303000	12	0	0	0	0	0	0	
304000	12	2944	512	2944000000	512000000	0	0	
305000	12	31360	0	31360000000	0	0	0	
306000	12	31360	13568	31360000000	13568000000	0	0	
307000	12	31488	24896	31488000000	24896000000	0	0	
308000	12	1152	10432	1152000000	10432000000	0	0	
309000	12	15104	256	15104000000	256000000	0	0	
310000	12	27904	11520	27904000000	11520000000	0	0	
311000	12	6400	37632	6400000000	37632000000	0	0	
312000	12	14784	0	14784000000	0	0	0	
313000	12	26112	0	26112000000	0	0	0	
314000	12	26752	0	26752000000	0	0	0	
315000	12	31488	0	31488000000	0	0	0	
316000	12	31872	0	31872000000	0	0	0	
317000	12	31488	0	31488000000	0	0	0	
318000	12	31936	0	31936000000	0	0	0	
319000	12	31424	0	31424000000	0	0	0	
320000	12	31936	2560	31936000000	2560000000	0	0	
321000	12	31360	0	31360000000	0	0	0	
322000	12	32000	0	32000000000	0	0	0	
323000	12	31424	0	31424000000	0	0	0	
324000	12	31872	0	31872000000	0	0	0	
325000	12	31424	0	31424000000	0	0	0	
326000	12	26496	0	26496000000	0	0	0	
327000	12	0	0	0	0	0	0	
328000	12	0	0	0	0	0	0	
329000	12	0	0	0	0	0	0	
330000	12	0	0	0	0	0	0	
331000	12	0	0	0	0	0	0	
332000	12	0	0	0	0	0	0	
333000	12	0	0	0	0	0	0	
334000	12	0	0	0	0	0	0	
335000	12	0	0	0	0	0	0	
336000	12	0	0	0	0	0	0	
337000	12	0	0	0	0	0	0	
338000	12	0	0	0	0	0	0	
339000	12	0	0	0	0	0	0	
340000	12	0	0	0	0	0	0	
341000	12	0	0	0	0	0	0	
342000	12	0	0	0	0	0	0	
343000	12	0	512	0	512000000	0	0	
