StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
289000	1	31872	0	31872000000	0	0	0	
290000	1	13760	0	13760000000	0	0	0	
291000	1	0	0	0	0	0	0	
292000	1	0	0	0	0	0	0	
293000	1	0	0	0	0	0	0	
294000	1	0	0	0	0	0	0	
295000	1	0	0	0	0	0	0	
296000	1	0	0	0	0	0	0	
297000	1	0	0	0	0	0	0	
298000	1	0	0	0	0	0	0	
299000	1	0	0	0	0	0	0	
300000	1	0	0	0	0	0	0	
301000	1	0	0	0	0	0	0	
302000	1	0	0	0	0	0	0	
303000	1	0	0	0	0	0	0	
304000	1	2880	512	2880000000	512000000	0	0	
305000	1	31488	0	31488000000	0	0	0	
306000	1	31296	13568	31296000000	13568000000	0	0	
307000	1	31488	24896	31488000000	24896000000	0	0	
308000	1	1152	10432	1152000000	10432000000	0	0	
309000	1	11648	256	11648000000	256000000	0	0	
310000	1	31232	11520	31232000000	11520000000	0	0	
311000	1	6528	37632	6528000000	37632000000	0	0	
312000	1	17984	0	17984000000	0	0	0	
313000	1	27968	0	27968000000	0	0	0	
314000	1	26880	0	26880000000	0	0	0	
315000	1	31424	0	31424000000	0	0	0	
316000	1	31808	0	31808000000	0	0	0	
317000	1	31488	0	31488000000	0	0	0	
318000	1	27520	0	27520000000	0	0	0	
319000	1	29824	0	29824000000	0	0	0	
320000	1	31936	0	31936000000	0	0	0	
321000	1	31424	0	31424000000	0	0	0	
322000	1	31872	2560	31872000000	2560000000	0	0	
323000	1	31424	0	31424000000	0	0	0	
324000	1	31936	0	31936000000	0	0	0	
325000	1	31424	0	31424000000	0	0	0	
326000	1	27520	0	27520000000	0	0	0	
327000	1	0	0	0	0	0	0	
328000	1	0	0	0	0	0	0	
329000	1	0	0	0	0	0	0	
330000	1	0	0	0	0	0	0	
331000	1	0	0	0	0	0	0	
332000	1	0	0	0	0	0	0	
333000	1	0	0	0	0	0	0	
334000	1	0	0	0	0	0	0	
335000	1	0	0	0	0	0	0	
336000	1	0	0	0	0	0	0	
337000	1	0	0	0	0	0	0	
338000	1	0	0	0	0	0	0	
339000	1	0	0	0	0	0	0	
340000	1	0	0	0	0	0	0	
341000	1	0	0	0	0	0	0	
342000	1	0	0	0	0	0	0	
343000	1	0	512	0	512000000	0	0	
