StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
297000	10	0	0	0	0	0	0	
298000	10	0	0	0	0	0	0	
299000	10	0	0	0	0	0	0	
300000	10	0	0	0	0	0	0	
301000	10	0	0	0	0	0	0	
302000	10	0	0	0	0	0	0	
303000	10	0	0	0	0	0	0	
304000	10	2880	512	2880000000	512000000	0	0	
305000	10	31488	0	31488000000	0	0	0	
306000	10	31296	13568	31296000000	13568000000	0	0	
307000	10	31488	24896	31488000000	24896000000	0	0	
308000	10	1152	10432	1152000000	10432000000	0	0	
309000	10	15168	256	15168000000	256000000	0	0	
310000	10	27840	11520	27840000000	11520000000	0	0	
311000	10	6400	37632	6400000000	37632000000	0	0	
312000	10	17536	0	17536000000	0	0	0	
313000	10	25536	0	25536000000	0	0	0	
314000	10	27456	0	27456000000	0	0	0	
315000	10	31488	0	31488000000	0	0	0	
316000	10	29824	0	29824000000	0	0	0	
317000	10	27648	0	27648000000	0	0	0	
318000	10	26560	0	26560000000	0	0	0	
319000	10	31424	0	31424000000	0	0	0	
320000	10	31936	0	31936000000	0	0	0	
321000	10	29248	0	29248000000	0	0	0	
322000	10	31808	0	31808000000	0	0	0	
323000	10	31488	0	31488000000	0	0	0	
324000	10	31936	2560	31936000000	2560000000	0	0	
325000	10	31360	0	31360000000	0	0	0	
326000	10	31936	0	31936000000	0	0	0	
327000	10	5184	0	5184000000	0	0	0	
328000	10	0	0	0	0	0	0	
329000	10	0	0	0	0	0	0	
330000	10	0	0	0	0	0	0	
331000	10	0	0	0	0	0	0	
332000	10	0	0	0	0	0	0	
333000	10	0	0	0	0	0	0	
334000	10	0	0	0	0	0	0	
335000	10	0	0	0	0	0	0	
336000	10	0	0	0	0	0	0	
337000	10	0	0	0	0	0	0	
338000	10	0	0	0	0	0	0	
339000	10	0	0	0	0	0	0	
340000	10	0	0	0	0	0	0	
341000	10	0	0	0	0	0	0	
342000	10	0	0	0	0	0	0	
343000	10	0	512	0	512000000	0	0	
