StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
148000	11	31104	0	31104000000	0	0	0	
149000	11	29568	0	29568000000	0	0	0	
150000	11	31360	0	31360000000	0	0	0	
151000	11	31936	0	31936000000	0	0	0	
152000	11	31424	0	31424000000	0	0	0	
153000	11	31872	0	31872000000	0	0	0	
154000	11	31552	2560	31552000000	2560000000	0	0	
155000	11	31872	0	31872000000	0	0	0	
156000	11	31360	0	31360000000	0	0	0	
157000	11	31296	0	31296000000	0	0	0	
158000	11	31872	0	31872000000	0	0	0	
159000	11	6528	0	6528000000	0	0	0	
160000	11	0	0	0	0	0	0	
161000	11	0	0	0	0	0	0	
162000	11	0	0	0	0	0	0	
163000	11	0	0	0	0	0	0	
164000	11	0	0	0	0	0	0	
165000	11	0	0	0	0	0	0	
166000	11	0	0	0	0	0	0	
167000	11	0	0	0	0	0	0	
168000	11	0	0	0	0	0	0	
169000	11	0	0	0	0	0	0	
170000	11	0	0	0	0	0	0	
171000	11	0	0	0	0	0	0	
172000	11	0	0	0	0	0	0	
173000	11	4544	512	4544000000	512000000	0	0	
174000	11	31552	0	31552000000	0	0	0	
175000	11	31296	18688	31296000000	18688000000	0	0	
176000	11	29760	28928	29760000000	28928000000	0	0	
177000	11	3776	1536	3776000000	1536000000	0	0	
178000	11	21696	10752	21696000000	10752000000	0	0	
179000	11	18944	5632	18944000000	5632000000	0	0	
180000	11	6144	12800	6144000000	12800000000	0	0	
181000	11	14272	19968	14272000000	19968000000	0	0	
182000	11	31552	0	31552000000	0	0	0	
183000	11	26240	0	26240000000	0	0	0	
184000	11	31872	0	31872000000	0	0	0	
185000	11	31360	0	31360000000	0	0	0	
186000	11	28480	0	28480000000	0	0	0	
187000	11	29312	0	29312000000	0	0	0	
188000	11	31872	0	31872000000	0	0	0	
189000	11	31360	0	31360000000	0	0	0	
190000	11	31744	0	31744000000	0	0	0	
191000	11	31232	0	31232000000	0	0	0	
192000	11	31936	2560	31936000000	2560000000	0	0	
193000	11	31488	0	31488000000	0	0	0	
194000	11	31808	0	31808000000	0	0	0	
195000	11	27840	0	27840000000	0	0	0	
196000	11	0	0	0	0	0	0	
197000	11	0	0	0	0	0	0	
198000	11	0	0	0	0	0	0	
199000	11	0	0	0	0	0	0	
200000	11	0	0	0	0	0	0	
201000	11	0	0	0	0	0	0	
202000	11	0	0	0	0	0	0	
203000	11	0	0	0	0	0	0	
204000	11	0	0	0	0	0	0	
205000	11	0	0	0	0	0	0	
206000	11	0	0	0	0	0	0	
207000	11	0	0	0	0	0	0	
208000	11	0	0	0	0	0	0	
209000	11	0	0	0	0	0	0	
210000	11	0	0	0	0	0	0	
211000	11	0	512	0	512000000	0	0	
