StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
127000	15	0	0	0	0	0	0	
128000	15	0	0	0	0	0	0	
129000	15	0	0	0	0	0	0	
130000	15	0	0	0	0	0	0	
131000	15	0	0	0	0	0	0	
132000	15	0	0	0	0	0	0	
133000	15	0	0	0	0	0	0	
134000	15	0	0	0	0	0	0	
135000	15	0	0	0	0	0	0	
136000	15	0	0	0	0	0	0	
137000	15	0	0	0	0	0	0	
138000	15	0	0	0	0	0	0	
139000	15	0	512	0	512000000	0	0	
140000	15	24576	22336	24576000000	22336000000	0	0	
141000	15	16320	2240	16320000000	2240000000	0	0	
142000	15	28224	0	28224000000	0	0	0	
143000	15	31744	0	31744000000	0	0	0	
144000	15	24768	0	24768000000	0	0	0	
145000	15	31872	0	31872000000	0	0	0	
146000	15	31424	0	31424000000	0	0	0	
147000	15	31936	0	31936000000	0	0	0	
148000	15	31168	0	31168000000	0	0	0	
149000	15	29952	0	29952000000	0	0	0	
150000	15	31296	0	31296000000	0	0	0	
151000	15	31744	0	31744000000	0	0	0	
152000	15	31488	0	31488000000	0	0	0	
153000	15	32000	0	32000000000	0	0	0	
154000	15	31232	0	31232000000	0	0	0	
155000	15	31808	2560	31808000000	2560000000	0	0	
156000	15	31488	0	31488000000	0	0	0	
157000	15	31360	0	31360000000	0	0	0	
158000	15	31936	0	31936000000	0	0	0	
159000	15	7168	0	7168000000	0	0	0	
160000	15	0	0	0	0	0	0	
161000	15	0	0	0	0	0	0	
162000	15	0	0	0	0	0	0	
163000	15	0	0	0	0	0	0	
164000	15	0	0	0	0	0	0	
165000	15	0	0	0	0	0	0	
166000	15	0	0	0	0	0	0	
167000	15	0	0	0	0	0	0	
168000	15	0	0	0	0	0	0	
169000	15	0	0	0	0	0	0	
170000	15	0	0	0	0	0	0	
171000	15	0	0	0	0	0	0	
172000	15	0	0	0	0	0	0	
173000	15	4608	512	4608000000	512000000	0	0	
174000	15	31552	0	31552000000	0	0	0	
175000	15	31424	18688	31424000000	18688000000	0	0	
176000	15	29568	28928	29568000000	28928000000	0	0	
177000	15	4672	1536	4672000000	1536000000	0	0	
178000	15	20928	10752	20928000000	10752000000	0	0	
179000	15	17856	5632	17856000000	5632000000	0	0	
180000	15	7104	12800	7104000000	12800000000	0	0	
181000	15	14080	19968	14080000000	19968000000	0	0	
182000	15	31616	0	31616000000	0	0	0	
183000	15	28160	0	28160000000	0	0	0	
184000	15	31936	0	31936000000	0	0	0	
185000	15	31424	0	31424000000	0	0	0	
186000	15	28672	0	28672000000	0	0	0	
187000	15	31232	0	31232000000	0	0	0	
188000	15	31872	0	31872000000	0	0	0	
189000	15	22272	0	22272000000	0	0	0	
190000	15	29184	0	29184000000	0	0	0	
191000	15	31296	0	31296000000	0	0	0	
192000	15	31744	0	31744000000	0	0	0	
193000	15	31360	2560	31360000000	2560000000	0	0	
194000	15	31872	0	31872000000	0	0	0	
195000	15	27200	0	27200000000	0	0	0	
196000	15	8448	0	8448000000	0	0	0	
197000	15	0	0	0	0	0	0	
198000	15	0	0	0	0	0	0	
199000	15	0	0	0	0	0	0	
200000	15	0	0	0	0	0	0	
201000	15	0	0	0	0	0	0	
202000	15	0	0	0	0	0	0	
203000	15	0	0	0	0	0	0	
204000	15	0	0	0	0	0	0	
205000	15	0	0	0	0	0	0	
206000	15	0	0	0	0	0	0	
207000	15	0	0	0	0	0	0	
208000	15	0	0	0	0	0	0	
209000	15	0	0	0	0	0	0	
210000	15	0	0	0	0	0	0	
211000	15	0	512	0	512000000	0	0	
