StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
148000	4	30720	0	30720000000	0	0	0	
149000	4	29696	0	29696000000	0	0	0	
150000	4	31232	0	31232000000	0	0	0	
151000	4	31936	0	31936000000	0	0	0	
152000	4	31424	0	31424000000	0	0	0	
153000	4	31872	0	31872000000	0	0	0	
154000	4	31488	2560	31488000000	2560000000	0	0	
155000	4	31872	0	31872000000	0	0	0	
156000	4	31488	0	31488000000	0	0	0	
157000	4	31488	0	31488000000	0	0	0	
158000	4	31808	0	31808000000	0	0	0	
159000	4	6336	0	6336000000	0	0	0	
160000	4	0	0	0	0	0	0	
161000	4	0	0	0	0	0	0	
162000	4	0	0	0	0	0	0	
163000	4	0	0	0	0	0	0	
164000	4	0	0	0	0	0	0	
165000	4	0	0	0	0	0	0	
166000	4	0	0	0	0	0	0	
167000	4	0	0	0	0	0	0	
168000	4	0	0	0	0	0	0	
169000	4	0	0	0	0	0	0	
170000	4	0	0	0	0	0	0	
171000	4	0	0	0	0	0	0	
172000	4	0	0	0	0	0	0	
173000	4	4544	512	4544000000	512000000	0	0	
174000	4	31488	0	31488000000	0	0	0	
175000	4	31360	18688	31360000000	18688000000	0	0	
176000	4	29760	28928	29760000000	28928000000	0	0	
177000	4	4224	1536	4224000000	1536000000	0	0	
178000	4	21568	10752	21568000000	10752000000	0	0	
179000	4	18688	5632	18688000000	5632000000	0	0	
180000	4	6080	12800	6080000000	12800000000	0	0	
181000	4	14080	19968	14080000000	19968000000	0	0	
182000	4	31552	0	31552000000	0	0	0	
183000	4	26304	0	26304000000	0	0	0	
184000	4	31872	0	31872000000	0	0	0	
185000	4	31360	0	31360000000	0	0	0	
186000	4	28672	0	28672000000	0	0	0	
187000	4	31168	0	31168000000	0	0	0	
188000	4	31872	0	31872000000	0	0	0	
189000	4	22080	0	22080000000	0	0	0	
190000	4	29376	0	29376000000	0	0	0	
191000	4	30592	0	30592000000	0	0	0	
192000	4	31872	0	31872000000	0	0	0	
193000	4	31424	2560	31424000000	2560000000	0	0	
194000	4	31872	0	31872000000	0	0	0	
195000	4	31488	0	31488000000	0	0	0	
196000	4	6784	0	6784000000	0	0	0	
197000	4	0	0	0	0	0	0	
198000	4	0	0	0	0	0	0	
199000	4	0	0	0	0	0	0	
200000	4	0	0	0	0	0	0	
201000	4	0	0	0	0	0	0	
202000	4	0	0	0	0	0	0	
203000	4	0	0	0	0	0	0	
204000	4	0	0	0	0	0	0	
205000	4	0	0	0	0	0	0	
206000	4	0	0	0	0	0	0	
207000	4	0	0	0	0	0	0	
208000	4	0	0	0	0	0	0	
209000	4	0	0	0	0	0	0	
210000	4	0	0	0	0	0	0	
211000	4	0	512	0	512000000	0	0	
