StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
323000	11	31168	0	31168000000	0	0	0	
324000	11	31616	0	31616000000	0	0	0	
325000	11	31168	2560	31168000000	2560000000	0	0	
326000	11	25088	0	25088000000	0	0	0	
327000	11	4096	0	4096000000	0	0	0	
328000	11	0	0	0	0	0	0	
329000	11	0	0	0	0	0	0	
330000	11	0	0	0	0	0	0	
331000	11	0	0	0	0	0	0	
332000	11	0	0	0	0	0	0	
333000	11	0	0	0	0	0	0	
334000	11	0	0	0	0	0	0	
335000	11	0	0	0	0	0	0	
336000	11	0	0	0	0	0	0	
337000	11	0	0	0	0	0	0	
338000	11	0	0	0	0	0	0	
339000	11	0	0	0	0	0	0	
340000	11	0	0	0	0	0	0	
341000	11	0	0	0	0	0	0	
342000	11	0	0	0	0	0	0	
343000	11	0	512	0	512000000	0	0	
