StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
249000	15	22400	0	22400000000	0	256	256000000	
250000	15	20544	0	20544000000	0	384	384000000	
251000	15	22592	2560	22592000000	2560000000	256	256000000	
252000	15	25472	0	25472000000	0	128	128000000	
253000	15	21248	0	21248000000	0	0	0	
254000	15	21184	0	21184000000	0	0	0	
255000	15	0	0	0	0	0	0	
256000	15	0	0	0	0	0	0	
257000	15	0	0	0	0	0	0	
258000	15	0	0	0	0	0	0	
259000	15	0	0	0	0	0	0	
260000	15	0	0	0	0	0	0	
261000	15	0	0	0	0	0	0	
262000	15	0	0	0	0	0	0	
263000	15	0	0	0	0	0	0	
264000	15	0	0	0	0	0	0	
265000	15	0	0	0	0	0	0	
266000	15	0	0	0	0	0	0	
267000	15	0	0	0	0	0	0	
268000	15	0	0	0	0	0	0	
269000	15	0	0	0	0	0	0	
270000	15	0	0	0	0	0	0	
271000	15	17792	14976	17792000000	14976000000	0	0	
272000	15	15616	10112	15616000000	10112000000	0	0	
273000	15	24512	0	24512000000	0	0	0	
274000	15	31424	0	31424000000	0	0	0	
275000	15	30656	0	30656000000	0	0	0	
276000	15	31424	0	31424000000	0	0	0	
277000	15	30080	0	30080000000	0	0	0	
278000	15	31424	0	31424000000	0	0	0	
279000	15	30912	0	30912000000	0	0	0	
280000	15	29056	0	29056000000	0	0	0	
281000	15	31872	0	31872000000	0	0	0	
282000	15	31232	0	31232000000	0	0	0	
283000	15	31744	0	31744000000	0	0	0	
284000	15	31488	0	31488000000	0	0	0	
285000	15	31808	0	31808000000	0	0	0	
286000	15	31488	0	31488000000	0	0	0	
287000	15	31936	2560	31936000000	2560000000	0	0	
288000	15	31424	0	31424000000	0	0	0	
289000	15	31872	0	31872000000	0	0	0	
290000	15	15680	0	15680000000	0	0	0	
291000	15	0	0	0	0	0	0	
292000	15	0	0	0	0	0	0	
293000	15	0	0	0	0	0	0	
294000	15	0	0	0	0	0	0	
295000	15	0	0	0	0	0	0	
296000	15	0	0	0	0	0	0	
297000	15	0	0	0	0	0	0	
298000	15	0	0	0	0	0	0	
299000	15	0	0	0	0	0	0	
300000	15	0	0	0	0	0	0	
301000	15	0	0	0	0	0	0	
302000	15	0	0	0	0	0	0	
303000	15	0	0	0	0	0	0	
304000	15	2944	512	2944000000	512000000	0	0	
305000	15	31552	0	31552000000	0	0	0	
306000	15	31360	13568	31360000000	13568000000	0	0	
307000	15	31296	24896	31296000000	24896000000	0	0	
308000	15	1152	10432	1152000000	10432000000	0	0	
309000	15	11584	256	11584000000	256000000	0	0	
310000	15	31168	11520	31168000000	11520000000	0	0	
311000	15	6656	37632	6656000000	37632000000	0	0	
312000	15	16768	0	16768000000	0	0	0	
313000	15	26496	0	26496000000	0	0	0	
314000	15	27072	0	27072000000	0	0	0	
315000	15	31488	0	31488000000	0	0	0	
316000	15	31872	0	31872000000	0	0	0	
317000	15	31424	0	31424000000	0	0	0	
318000	15	30208	0	30208000000	0	0	0	
319000	15	28672	0	28672000000	0	0	0	
320000	15	31616	0	31616000000	0	0	0	
321000	15	31424	0	31424000000	0	0	0	
322000	15	31808	2560	31808000000	2560000000	0	0	
323000	15	31424	0	31424000000	0	0	0	
324000	15	31936	0	31936000000	0	0	0	
325000	15	31424	0	31424000000	0	0	0	
326000	15	28736	0	28736000000	0	0	0	
327000	15	0	0	0	0	0	0	
328000	15	0	0	0	0	0	0	
329000	15	0	0	0	0	0	0	
330000	15	0	0	0	0	0	0	
331000	15	0	0	0	0	0	0	
332000	15	0	0	0	0	0	0	
333000	15	0	0	0	0	0	0	
334000	15	0	0	0	0	0	0	
335000	15	0	0	0	0	0	0	
336000	15	0	0	0	0	0	0	
337000	15	0	0	0	0	0	0	
338000	15	0	0	0	0	0	0	
339000	15	0	0	0	0	0	0	
340000	15	0	0	0	0	0	0	
341000	15	0	0	0	0	0	0	
342000	15	0	0	0	0	0	0	
343000	15	0	512	0	512000000	0	0	
