StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
274000	26	31296	0	31296000000	0	0	0	
275000	26	30912	0	30912000000	0	0	0	
276000	26	31360	0	31360000000	0	0	0	
277000	26	31808	0	31808000000	0	0	0	
278000	26	28736	0	28736000000	0	0	0	
279000	26	31872	0	31872000000	0	0	0	
280000	26	31488	0	31488000000	0	0	0	
281000	26	31808	0	31808000000	0	0	0	
282000	26	31296	0	31296000000	0	0	0	
283000	26	32000	0	32000000000	0	0	0	
284000	26	31360	0	31360000000	0	0	0	
285000	26	31872	0	31872000000	0	0	0	
286000	26	31424	2560	31424000000	2560000000	0	0	
287000	26	31936	0	31936000000	0	0	0	
288000	26	31360	0	31360000000	0	0	0	
289000	26	31936	0	31936000000	0	0	0	
290000	26	13696	0	13696000000	0	0	0	
291000	26	0	0	0	0	0	0	
292000	26	0	0	0	0	0	0	
293000	26	0	0	0	0	0	0	
294000	26	0	0	0	0	0	0	
295000	26	0	0	0	0	0	0	
296000	26	0	0	0	0	0	0	
297000	26	0	0	0	0	0	0	
298000	26	0	0	0	0	0	0	
299000	26	0	0	0	0	0	0	
300000	26	0	0	0	0	0	0	
301000	26	0	0	0	0	0	0	
302000	26	0	0	0	0	0	0	
303000	26	0	0	0	0	0	0	
304000	26	2944	512	2944000000	512000000	0	0	
305000	26	31424	0	31424000000	0	0	0	
306000	26	31296	13568	31296000000	13568000000	0	0	
307000	26	31488	24832	31488000000	24832000000	0	0	
308000	26	1152	10496	1152000000	10496000000	0	0	
309000	26	15104	256	15104000000	256000000	0	0	
310000	26	28416	11520	28416000000	11520000000	0	0	
311000	26	5888	37632	5888000000	37632000000	0	0	
312000	26	14848	0	14848000000	0	0	0	
313000	26	26176	0	26176000000	0	0	0	
314000	26	26816	0	26816000000	0	0	0	
315000	26	31488	0	31488000000	0	0	0	
316000	26	31808	0	31808000000	0	0	0	
317000	26	31488	0	31488000000	0	0	0	
318000	26	31936	0	31936000000	0	0	0	
319000	26	31488	0	31488000000	0	0	0	
320000	26	31936	2560	31936000000	2560000000	0	0	
321000	26	31488	0	31488000000	0	0	0	
322000	26	31808	0	31808000000	0	0	0	
323000	26	31488	0	31488000000	0	0	0	
324000	26	31872	0	31872000000	0	0	0	
325000	26	30272	0	30272000000	0	0	0	
326000	26	27456	0	27456000000	0	0	0	
327000	26	0	0	0	0	0	0	
328000	26	0	0	0	0	0	0	
329000	26	0	0	0	0	0	0	
330000	26	0	0	0	0	0	0	
331000	26	0	0	0	0	0	0	
332000	26	0	0	0	0	0	0	
333000	26	0	0	0	0	0	0	
334000	26	0	0	0	0	0	0	
335000	26	0	0	0	0	0	0	
336000	26	0	0	0	0	0	0	
337000	26	0	0	0	0	0	0	
338000	26	0	0	0	0	0	0	
339000	26	0	0	0	0	0	0	
340000	26	0	0	0	0	0	0	
341000	26	0	0	0	0	0	0	
342000	26	0	0	0	0	0	0	
343000	26	0	512	0	512000000	0	0	
