StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
167000	2	0	0	0	0	0	0	
168000	2	0	0	0	0	0	0	
169000	2	0	0	0	0	0	0	
170000	2	0	0	0	0	0	0	
171000	2	0	0	0	0	0	0	
172000	2	0	0	0	0	0	0	
173000	2	4544	512	4544000000	512000000	0	0	
174000	2	31616	0	31616000000	0	0	0	
175000	2	31296	18688	31296000000	18688000000	0	0	
176000	2	29696	28928	29696000000	28928000000	0	0	
177000	2	4800	1536	4800000000	1536000000	0	0	
178000	2	21696	10752	21696000000	10752000000	0	0	
179000	2	18176	5632	18176000000	5632000000	0	0	
180000	2	5888	12800	5888000000	12800000000	0	0	
181000	2	14272	19968	14272000000	19968000000	0	0	
182000	2	31552	0	31552000000	0	0	0	
183000	2	28160	0	28160000000	0	0	0	
184000	2	31872	0	31872000000	0	0	0	
185000	2	31360	0	31360000000	0	0	0	
186000	2	28224	0	28224000000	0	0	0	
187000	2	31232	0	31232000000	0	0	0	
188000	2	31872	0	31872000000	0	0	0	
189000	2	22080	0	22080000000	0	0	0	
190000	2	28608	0	28608000000	0	0	0	
191000	2	31232	0	31232000000	0	0	0	
192000	2	31872	2560	31872000000	2560000000	0	0	
193000	2	31424	0	31424000000	0	0	0	
194000	2	31936	0	31936000000	0	0	0	
195000	2	29056	0	29056000000	0	0	0	
196000	2	7616	0	7616000000	0	0	0	
197000	2	0	0	0	0	0	0	
198000	2	0	0	0	0	0	0	
199000	2	0	0	0	0	0	0	
200000	2	0	0	0	0	0	0	
201000	2	0	0	0	0	0	0	
202000	2	0	0	0	0	0	0	
203000	2	0	0	0	0	0	0	
204000	2	0	0	0	0	0	0	
205000	2	0	0	0	0	0	0	
206000	2	0	0	0	0	0	0	
207000	2	0	0	0	0	0	0	
208000	2	0	0	0	0	0	0	
209000	2	0	0	0	0	0	0	
210000	2	0	0	0	0	0	0	
211000	2	0	512	0	512000000	0	0	
