StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
136000	6	0	0	0	0	0	0	
137000	6	0	0	0	0	0	0	
138000	6	0	0	0	0	0	0	
139000	6	0	512	0	512000000	0	0	
140000	6	24576	22528	24576000000	22528000000	0	0	
141000	6	16832	2048	16832000000	2048000000	0	0	
142000	6	28736	0	28736000000	0	0	0	
143000	6	31872	0	31872000000	0	0	0	
144000	6	23680	0	23680000000	0	0	0	
145000	6	31872	0	31872000000	0	0	0	
146000	6	31488	0	31488000000	0	0	0	
147000	6	32000	0	32000000000	0	0	0	
148000	6	31296	0	31296000000	0	0	0	
149000	6	31936	0	31936000000	0	0	0	
150000	6	31424	0	31424000000	0	0	0	
151000	6	31936	0	31936000000	0	0	0	
152000	6	31424	2560	31424000000	2560000000	0	0	
153000	6	31872	0	31872000000	0	0	0	
154000	6	31488	0	31488000000	0	0	0	
155000	6	31936	0	31936000000	0	0	0	
156000	6	31424	0	31424000000	0	0	0	
157000	6	31360	0	31360000000	0	0	0	
158000	6	31744	0	31744000000	0	0	0	
159000	6	4544	0	4544000000	0	0	0	
160000	6	0	0	0	0	0	0	
161000	6	0	0	0	0	0	0	
162000	6	0	0	0	0	0	0	
163000	6	0	0	0	0	0	0	
164000	6	0	0	0	0	0	0	
165000	6	0	0	0	0	0	0	
166000	6	0	0	0	0	0	0	
167000	6	0	0	0	0	0	0	
168000	6	0	0	0	0	0	0	
169000	6	0	0	0	0	0	0	
170000	6	0	0	0	0	0	0	
171000	6	0	0	0	0	0	0	
172000	6	0	0	0	0	0	0	
173000	6	4544	512	4544000000	512000000	0	0	
174000	6	31488	0	31488000000	0	0	0	
175000	6	31296	18688	31296000000	18688000000	0	0	
176000	6	29824	28928	29824000000	28928000000	0	0	
177000	6	3776	1536	3776000000	1536000000	0	0	
178000	6	22272	10752	22272000000	10752000000	0	0	
179000	6	18880	5632	18880000000	5632000000	0	0	
180000	6	4608	12800	4608000000	12800000000	0	0	
181000	6	15296	19968	15296000000	19968000000	0	0	
182000	6	31616	0	31616000000	0	0	0	
183000	6	26176	0	26176000000	0	0	0	
184000	6	31936	0	31936000000	0	0	0	
185000	6	31424	0	31424000000	0	0	0	
186000	6	28928	0	28928000000	0	0	0	
187000	6	29120	0	29120000000	0	0	0	
188000	6	31936	0	31936000000	0	0	0	
189000	6	31360	0	31360000000	0	0	0	
190000	6	31808	0	31808000000	0	0	0	
191000	6	31488	0	31488000000	0	0	0	
192000	6	31936	2560	31936000000	2560000000	0	0	
193000	6	31424	0	31424000000	0	0	0	
194000	6	31872	0	31872000000	0	0	0	
195000	6	27072	0	27072000000	0	0	0	
196000	6	0	0	0	0	0	0	
197000	6	0	0	0	0	0	0	
198000	6	0	0	0	0	0	0	
199000	6	0	0	0	0	0	0	
200000	6	0	0	0	0	0	0	
201000	6	0	0	0	0	0	0	
202000	6	0	0	0	0	0	0	
203000	6	0	0	0	0	0	0	
204000	6	0	0	0	0	0	0	
205000	6	0	0	0	0	0	0	
206000	6	0	0	0	0	0	0	
207000	6	0	0	0	0	0	0	
208000	6	0	0	0	0	0	0	
209000	6	0	0	0	0	0	0	
210000	6	0	0	0	0	0	0	
211000	6	0	512	0	512000000	0	0	
