StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
695000	28	31936	0	31936000000	0	0	0	
696000	28	31360	0	31360000000	0	0	0	
697000	28	31936	0	31936000000	0	0	0	
698000	28	31424	0	31424000000	0	0	0	
699000	28	31936	0	31936000000	0	0	0	
700000	28	31424	0	31424000000	0	0	0	
701000	28	31872	0	31872000000	0	0	0	
702000	28	31424	0	31424000000	0	0	0	
703000	28	31424	0	31424000000	0	0	0	
704000	28	32000	0	32000000000	0	0	0	
705000	28	31360	3072	31360000000	3072000000	0	0	
706000	28	31936	0	31936000000	0	0	0	
707000	28	31488	0	31488000000	0	0	0	
708000	28	31872	0	31872000000	0	0	0	
709000	28	31360	0	31360000000	0	0	0	
710000	28	7360	0	7360000000	0	0	0	
711000	28	0	0	0	0	0	0	
712000	28	0	0	0	0	0	0	
713000	28	0	0	0	0	0	0	
714000	28	0	0	0	0	0	0	
715000	28	0	0	0	0	0	0	
716000	28	0	0	0	0	0	0	
717000	28	0	0	0	0	0	0	
718000	28	0	0	0	0	0	0	
719000	28	0	0	0	0	0	0	
720000	28	0	0	0	0	0	0	
721000	28	0	0	0	0	0	0	
722000	28	0	0	0	0	0	0	
723000	28	0	0	0	0	0	0	
724000	28	0	0	0	0	0	0	
725000	28	0	0	0	0	0	0	
726000	28	0	0	0	0	0	0	
727000	28	0	0	0	0	0	0	
728000	28	0	0	0	0	0	0	
729000	28	0	0	0	0	0	0	
730000	28	0	0	0	0	0	0	
731000	28	0	0	0	0	0	0	
732000	28	0	0	0	0	0	0	
733000	28	0	0	0	0	0	0	
734000	28	0	0	0	0	0	0	
735000	28	0	0	0	0	0	0	
736000	28	0	0	0	0	0	0	
737000	28	0	1024	0	1024000000	0	0	
738000	28	26304	21760	26304000000	21760000000	0	0	
739000	28	10816	11008	10816000000	11008000000	0	0	
740000	28	27648	0	27648000000	0	0	0	
741000	28	25088	0	25088000000	0	0	0	
742000	28	31360	0	31360000000	0	0	0	
743000	28	31744	0	31744000000	0	0	0	
744000	28	30272	0	30272000000	0	0	0	
745000	28	28224	0	28224000000	0	0	0	
746000	28	31488	0	31488000000	0	0	0	
747000	28	29504	0	29504000000	0	0	0	
748000	28	31360	0	31360000000	0	0	0	
749000	28	31808	0	31808000000	0	0	0	
750000	28	31168	0	31168000000	0	0	0	
751000	28	31872	0	31872000000	0	0	0	
752000	28	31552	0	31552000000	0	0	0	
753000	28	31808	0	31808000000	0	0	0	
754000	28	31424	0	31424000000	0	0	0	
755000	28	31936	0	31936000000	0	0	0	
756000	28	31360	0	31360000000	0	0	0	
757000	28	31936	0	31936000000	0	0	0	
758000	28	31488	0	31488000000	0	0	0	
759000	28	31936	0	31936000000	0	0	0	
760000	28	31360	0	31360000000	0	0	0	
761000	28	31936	0	31936000000	0	0	0	
762000	28	31360	0	31360000000	0	0	0	
763000	28	31936	0	31936000000	0	0	0	
764000	28	31360	0	31360000000	0	0	0	
765000	28	31808	0	31808000000	0	0	0	
766000	28	31360	0	31360000000	0	0	0	
767000	28	31936	0	31936000000	0	0	0	
768000	28	31424	0	31424000000	0	0	0	
769000	28	31744	0	31744000000	0	0	0	
770000	28	31552	0	31552000000	0	0	0	
771000	28	31872	0	31872000000	0	0	0	
772000	28	31232	3072	31232000000	3072000000	0	0	
773000	28	31872	0	31872000000	0	0	0	
774000	28	19264	0	19264000000	0	0	0	
775000	28	0	0	0	0	0	0	
776000	28	0	0	0	0	0	0	
777000	28	0	0	0	0	0	0	
778000	28	0	0	0	0	0	0	
779000	28	0	0	0	0	0	0	
780000	28	0	0	0	0	0	0	
781000	28	0	0	0	0	0	0	
782000	28	0	0	0	0	0	0	
783000	28	0	0	0	0	0	0	
784000	28	0	0	0	0	0	0	
785000	28	0	0	0	0	0	0	
786000	28	0	0	0	0	0	0	
787000	28	0	0	0	0	0	0	
788000	28	0	0	0	0	0	0	
789000	28	0	0	0	0	0	0	
790000	28	0	0	0	0	0	0	
791000	28	0	0	0	0	0	0	
792000	28	0	0	0	0	0	0	
793000	28	0	0	0	0	0	0	
794000	28	0	0	0	0	0	0	
795000	28	0	1024	0	1024000000	0	0	
796000	28	11328	0	11328000000	0	0	0	
797000	28	31168	0	31168000000	0	0	0	
798000	28	31872	0	31872000000	0	0	0	
799000	28	31488	0	31488000000	0	0	0	
800000	28	31936	20992	31936000000	20992000000	0	0	
801000	28	31424	51712	31424000000	51712000000	0	0	
802000	28	32000	0	32000000000	0	0	0	
803000	28	31424	9152	31424000000	9152000000	0	0	
804000	28	28800	43264	28800000000	43264000000	0	0	
805000	28	704	4928	704000000	4928000000	0	0	
806000	28	0	0	0	0	0	0	
807000	28	0	0	0	0	0	0	
808000	28	0	1024	0	1024000000	0	0	
