StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
699000	12	31872	0	31872000000	0	0	0	
700000	12	31488	0	31488000000	0	0	0	
701000	12	31936	0	31936000000	0	0	0	
702000	12	31296	0	31296000000	0	0	0	
703000	12	31296	0	31296000000	0	0	0	
704000	12	32000	0	32000000000	0	0	0	
705000	12	31552	0	31552000000	0	0	0	
706000	12	31744	0	31744000000	0	0	0	
707000	12	31424	3072	31424000000	3072000000	0	0	
708000	12	31936	0	31936000000	0	0	0	
709000	12	31424	0	31424000000	0	0	0	
710000	12	31808	0	31808000000	0	0	0	
711000	12	14016	0	14016000000	0	0	0	
712000	12	0	0	0	0	0	0	
713000	12	0	0	0	0	0	0	
714000	12	0	0	0	0	0	0	
715000	12	0	0	0	0	0	0	
716000	12	0	0	0	0	0	0	
717000	12	0	0	0	0	0	0	
718000	12	0	0	0	0	0	0	
719000	12	0	0	0	0	0	0	
720000	12	0	0	0	0	0	0	
721000	12	0	0	0	0	0	0	
722000	12	0	0	0	0	0	0	
723000	12	0	0	0	0	0	0	
724000	12	0	0	0	0	0	0	
725000	12	0	0	0	0	0	0	
726000	12	0	0	0	0	0	0	
727000	12	0	0	0	0	0	0	
728000	12	0	0	0	0	0	0	
729000	12	0	0	0	0	0	0	
730000	12	0	0	0	0	0	0	
731000	12	0	0	0	0	0	0	
732000	12	0	0	0	0	0	0	
733000	12	0	0	0	0	0	0	
734000	12	0	0	0	0	0	0	
735000	12	0	0	0	0	0	0	
736000	12	0	0	0	0	0	0	
737000	12	0	1024	0	1024000000	0	0	
738000	12	26304	21760	26304000000	21760000000	0	0	
739000	12	10816	11008	10816000000	11008000000	0	0	
740000	12	26368	0	26368000000	0	0	0	
741000	12	24960	0	24960000000	0	0	0	
742000	12	31360	0	31360000000	0	0	0	
743000	12	31808	0	31808000000	0	0	0	
744000	12	31360	0	31360000000	0	0	0	
745000	12	31872	0	31872000000	0	0	0	
746000	12	27520	0	27520000000	0	0	0	
747000	12	31872	0	31872000000	0	0	0	
748000	12	31104	0	31104000000	0	0	0	
749000	12	31680	0	31680000000	0	0	0	
750000	12	31232	0	31232000000	0	0	0	
751000	12	30144	0	30144000000	0	0	0	
752000	12	31104	0	31104000000	0	0	0	
753000	12	31872	0	31872000000	0	0	0	
754000	12	31424	0	31424000000	0	0	0	
755000	12	31808	0	31808000000	0	0	0	
756000	12	31424	0	31424000000	0	0	0	
757000	12	31936	0	31936000000	0	0	0	
758000	12	31488	0	31488000000	0	0	0	
759000	12	31936	0	31936000000	0	0	0	
760000	12	31488	0	31488000000	0	0	0	
761000	12	31936	0	31936000000	0	0	0	
762000	12	31360	0	31360000000	0	0	0	
763000	12	31872	0	31872000000	0	0	0	
764000	12	31360	0	31360000000	0	0	0	
765000	12	31936	0	31936000000	0	0	0	
766000	12	31360	0	31360000000	0	0	0	
767000	12	31872	0	31872000000	0	0	0	
768000	12	31488	0	31488000000	0	0	0	
769000	12	31744	768	31744000000	768000000	0	0	
770000	12	31616	2304	31616000000	2304000000	0	0	
771000	12	31872	0	31872000000	0	0	0	
772000	12	30848	0	30848000000	0	0	0	
773000	12	31872	0	31872000000	0	0	0	
774000	12	20096	0	20096000000	0	0	0	
775000	12	0	0	0	0	0	0	
776000	12	0	0	0	0	0	0	
777000	12	0	0	0	0	0	0	
778000	12	0	0	0	0	0	0	
779000	12	0	0	0	0	0	0	
780000	12	0	0	0	0	0	0	
781000	12	0	0	0	0	0	0	
782000	12	0	0	0	0	0	0	
783000	12	0	0	0	0	0	0	
784000	12	0	0	0	0	0	0	
785000	12	0	0	0	0	0	0	
786000	12	0	0	0	0	0	0	
787000	12	0	0	0	0	0	0	
788000	12	0	0	0	0	0	0	
789000	12	0	0	0	0	0	0	
790000	12	0	0	0	0	0	0	
791000	12	0	0	0	0	0	0	
792000	12	0	0	0	0	0	0	
793000	12	0	0	0	0	0	0	
794000	12	0	0	0	0	0	0	
795000	12	0	1024	0	1024000000	0	0	
796000	12	11392	0	11392000000	0	0	0	
797000	12	31168	0	31168000000	0	0	0	
798000	12	31872	0	31872000000	0	0	0	
799000	12	31488	0	31488000000	0	0	0	
800000	12	32000	20992	32000000000	20992000000	0	0	
801000	12	31424	51712	31424000000	51712000000	0	0	
802000	12	31936	0	31936000000	0	0	0	
803000	12	31488	9152	31488000000	9152000000	0	0	
804000	12	28160	43264	28160000000	43264000000	0	0	
805000	12	704	4928	704000000	4928000000	0	0	
806000	12	512	0	512000000	0	0	0	
807000	12	0	0	0	0	0	0	
808000	12	0	1024	0	1024000000	0	0	
