StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
474000	21	0	0	0	0	0	0	
475000	21	0	0	0	0	0	0	
476000	21	0	0	0	0	0	0	
477000	21	0	0	0	0	0	0	
478000	21	0	0	0	0	0	0	
479000	21	0	0	0	0	0	0	
480000	21	0	0	0	0	0	0	
481000	21	0	0	0	0	0	0	
482000	21	0	0	0	0	0	0	
483000	21	0	0	0	0	0	0	
484000	21	0	0	0	0	0	0	
485000	21	0	0	0	0	0	0	
486000	21	0	0	0	0	0	0	
487000	21	0	0	0	0	0	0	
488000	21	0	0	0	0	0	0	
489000	21	0	0	0	0	0	0	
490000	21	0	0	0	0	0	0	
491000	21	0	0	0	0	0	0	
492000	21	0	0	0	0	0	0	
493000	21	0	0	0	0	0	0	
494000	21	0	0	0	0	0	0	
495000	21	0	0	0	0	0	0	
496000	21	0	0	0	0	0	0	
497000	21	0	0	0	0	0	0	
498000	21	0	0	0	0	0	0	
499000	21	17280	1024	17280000000	1024000000	0	0	
500000	21	15808	32768	15808000000	32768000000	0	0	
501000	21	22400	0	22400000000	0	0	0	
502000	21	30464	0	30464000000	0	0	0	
503000	21	30208	0	30208000000	0	0	0	
504000	21	31680	0	31680000000	0	0	0	
505000	21	30016	0	30016000000	0	0	0	
506000	21	28992	0	28992000000	0	0	0	
507000	21	25920	0	25920000000	0	0	0	
508000	21	31360	0	31360000000	0	0	0	
509000	21	31936	0	31936000000	0	0	0	
510000	21	31424	0	31424000000	0	0	0	
511000	21	31936	0	31936000000	0	0	0	
512000	21	31488	0	31488000000	0	0	0	
513000	21	31936	0	31936000000	0	0	0	
514000	21	31360	0	31360000000	0	0	0	
515000	21	32000	0	32000000000	0	0	0	
516000	21	31360	0	31360000000	0	0	0	
517000	21	31872	0	31872000000	0	0	0	
518000	21	31488	0	31488000000	0	0	0	
519000	21	31936	0	31936000000	0	0	0	
520000	21	31424	0	31424000000	0	0	0	
521000	21	31936	0	31936000000	0	0	0	
522000	21	31424	0	31424000000	0	0	0	
523000	21	31872	0	31872000000	0	0	0	
524000	21	31552	0	31552000000	0	0	0	
525000	21	31936	0	31936000000	0	0	0	
526000	21	31488	0	31488000000	0	0	0	
527000	21	31872	0	31872000000	0	0	0	
528000	21	31360	0	31360000000	0	0	0	
529000	21	32000	0	32000000000	0	0	0	
530000	21	31424	0	31424000000	0	0	0	
531000	21	31808	768	31808000000	768000000	0	0	
532000	21	31552	2304	31552000000	2304000000	0	0	
533000	21	31808	0	31808000000	0	0	0	
534000	21	31296	0	31296000000	0	0	0	
535000	21	26496	0	26496000000	0	0	0	
536000	21	0	0	0	0	0	0	
537000	21	0	0	0	0	0	0	
538000	21	0	0	0	0	0	0	
539000	21	0	0	0	0	0	0	
540000	21	0	0	0	0	0	0	
541000	21	0	0	0	0	0	0	
542000	21	0	0	0	0	0	0	
543000	21	0	0	0	0	0	0	
544000	21	0	0	0	0	0	0	
545000	21	0	0	0	0	0	0	
546000	21	0	0	0	0	0	0	
547000	21	0	0	0	0	0	0	
548000	21	0	0	0	0	0	0	
549000	21	0	0	0	0	0	0	
550000	21	0	0	0	0	0	0	
551000	21	0	0	0	0	0	0	
552000	21	0	0	0	0	0	0	
553000	21	0	0	0	0	0	0	
554000	21	0	0	0	0	0	0	
555000	21	0	0	0	0	0	0	
556000	21	0	1024	0	1024000000	0	0	
557000	21	27008	0	27008000000	0	0	0	
558000	21	31552	0	31552000000	0	0	0	
559000	21	31296	0	31296000000	0	0	0	
560000	21	31808	0	31808000000	0	0	0	
561000	21	31488	53184	31488000000	53184000000	0	0	
562000	21	31872	7232	31872000000	7232000000	0	0	
563000	21	31232	17920	31232000000	17920000000	0	0	
564000	21	31936	31616	31936000000	31616000000	0	0	
565000	21	12928	20096	12928000000	20096000000	0	0	
566000	21	1024	0	1024000000	0	0	0	
567000	21	0	1024	0	1024000000	0	0	
568000	21	3072	0	3072000000	0	0	0	
569000	21	11456	0	11456000000	0	0	0	
570000	21	31808	0	31808000000	0	0	0	
571000	21	26816	0	26816000000	0	0	0	
572000	21	31808	0	31808000000	0	0	0	
573000	21	26624	0	26624000000	0	0	0	
574000	21	0	65024	0	65024000000	0	0	
575000	21	0	64000	0	64000000000	0	0	
576000	21	0	2048	0	2048000000	0	0	
577000	21	12992	0	12992000000	0	0	0	
578000	21	23040	0	23040000000	0	0	0	
579000	21	31488	0	31488000000	0	0	0	
580000	21	26048	0	26048000000	0	0	0	
581000	21	27264	0	27264000000	0	0	0	
582000	21	32000	0	32000000000	0	0	0	
583000	21	30144	0	30144000000	0	0	0	
584000	21	31872	0	31872000000	0	0	0	
585000	21	19584	0	19584000000	0	0	0	
586000	21	31296	0	31296000000	0	0	0	
587000	21	31808	0	31808000000	0	0	0	
588000	21	31424	0	31424000000	0	0	0	
589000	21	31808	0	31808000000	0	0	0	
590000	21	31424	0	31424000000	0	0	0	
591000	21	31872	0	31872000000	0	0	0	
592000	21	31360	0	31360000000	0	0	0	
593000	21	31872	0	31872000000	0	0	0	
594000	21	31424	0	31424000000	0	0	0	
595000	21	31808	0	31808000000	0	0	0	
596000	21	31488	0	31488000000	0	0	0	
597000	21	31872	0	31872000000	0	0	0	
598000	21	31424	0	31424000000	0	0	0	
599000	21	31936	0	31936000000	0	0	0	
600000	21	31424	0	31424000000	0	0	0	
601000	21	31872	0	31872000000	0	0	0	
602000	21	31360	0	31360000000	0	0	0	
603000	21	32000	3072	32000000000	3072000000	0	0	
604000	21	31424	0	31424000000	0	0	0	
605000	21	31936	0	31936000000	0	0	0	
606000	21	31488	0	31488000000	0	0	0	
607000	21	18752	0	18752000000	0	0	0	
608000	21	0	0	0	0	0	0	
609000	21	0	0	0	0	0	0	
610000	21	0	0	0	0	0	0	
611000	21	0	0	0	0	0	0	
612000	21	0	0	0	0	0	0	
613000	21	0	0	0	0	0	0	
614000	21	0	0	0	0	0	0	
615000	21	0	0	0	0	0	0	
616000	21	0	0	0	0	0	0	
617000	21	0	0	0	0	0	0	
618000	21	0	0	0	0	0	0	
619000	21	0	0	0	0	0	0	
620000	21	0	0	0	0	0	0	
621000	21	0	0	0	0	0	0	
622000	21	0	0	0	0	0	0	
623000	21	0	0	0	0	0	0	
624000	21	0	0	0	0	0	0	
625000	21	0	0	0	0	0	0	
626000	21	0	0	0	0	0	0	
627000	21	0	0	0	0	0	0	
628000	21	0	0	0	0	0	0	
629000	21	0	0	0	0	0	0	
630000	21	0	1024	0	1024000000	0	0	
