StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
864000	8	31808	0	31808000000	0	0	0	
865000	8	31488	0	31488000000	0	0	0	
866000	8	31936	0	31936000000	0	0	0	
867000	8	31488	0	31488000000	0	0	0	
868000	8	31872	0	31872000000	0	0	0	
869000	8	31424	0	31424000000	0	0	0	
870000	8	31872	0	31872000000	0	0	0	
871000	8	31424	0	31424000000	0	0	0	
872000	8	31872	0	31872000000	0	0	0	
873000	8	31360	0	31360000000	0	0	0	
874000	8	32000	0	32000000000	0	0	0	
875000	8	31296	0	31296000000	0	0	0	
876000	8	31872	0	31872000000	0	0	0	
877000	8	31424	0	31424000000	0	0	0	
878000	8	32000	0	32000000000	0	0	0	
879000	8	31360	0	31360000000	0	0	0	
880000	8	31936	3072	31936000000	3072000000	0	0	
881000	8	31488	0	31488000000	0	0	0	
882000	8	31872	0	31872000000	0	0	0	
883000	8	31488	0	31488000000	0	0	0	
884000	8	31488	0	31488000000	0	0	0	
885000	8	10240	0	10240000000	0	0	0	
886000	8	0	0	0	0	0	0	
887000	8	0	0	0	0	0	0	
888000	8	0	0	0	0	0	0	
889000	8	0	0	0	0	0	0	
890000	8	0	0	0	0	0	0	
891000	8	0	0	0	0	0	0	
892000	8	0	0	0	0	0	0	
893000	8	0	0	0	0	0	0	
894000	8	0	0	0	0	0	0	
895000	8	0	0	0	0	0	0	
896000	8	0	0	0	0	0	0	
897000	8	0	0	0	0	0	0	
898000	8	0	0	0	0	0	0	
899000	8	0	0	0	0	0	0	
900000	8	0	0	0	0	0	0	
901000	8	0	0	0	0	0	0	
902000	8	0	0	0	0	0	0	
903000	8	0	0	0	0	0	0	
904000	8	0	0	0	0	0	0	
905000	8	0	0	0	0	0	0	
906000	8	0	0	0	0	0	0	
907000	8	0	0	0	0	0	0	
908000	8	0	0	0	0	0	0	
909000	8	0	0	0	0	0	0	
910000	8	0	0	0	0	0	0	
911000	8	0	0	0	0	0	0	
912000	8	0	0	0	0	0	0	
913000	8	19968	12416	19968000000	12416000000	0	0	
914000	8	12800	21376	12800000000	21376000000	0	0	
915000	8	26752	0	26752000000	0	0	0	
916000	8	22080	0	22080000000	0	0	0	
917000	8	31936	0	31936000000	0	0	0	
918000	8	31360	0	31360000000	0	0	0	
919000	8	31744	0	31744000000	0	0	0	
920000	8	31296	0	31296000000	0	0	0	
921000	8	31936	0	31936000000	0	0	0	
922000	8	31488	0	31488000000	0	0	0	
923000	8	29632	0	29632000000	0	0	0	
924000	8	31168	0	31168000000	0	0	0	
925000	8	31872	0	31872000000	0	0	0	
926000	8	31360	0	31360000000	0	0	0	
927000	8	31872	0	31872000000	0	0	0	
928000	8	31552	0	31552000000	0	0	0	
929000	8	32000	0	32000000000	0	0	0	
930000	8	31424	0	31424000000	0	0	0	
931000	8	31872	0	31872000000	0	0	0	
932000	8	31360	0	31360000000	0	0	0	
933000	8	31936	0	31936000000	0	0	0	
934000	8	31488	0	31488000000	0	0	0	
935000	8	32000	0	32000000000	0	0	0	
936000	8	31424	0	31424000000	0	0	0	
937000	8	31424	0	31424000000	0	0	0	
938000	8	31872	0	31872000000	0	0	0	
939000	8	31488	0	31488000000	0	0	0	
940000	8	31872	0	31872000000	0	0	0	
941000	8	31424	0	31424000000	0	0	0	
942000	8	31936	0	31936000000	0	0	0	
943000	8	31360	0	31360000000	0	0	0	
944000	8	31872	0	31872000000	0	0	0	
945000	8	31360	3072	31360000000	3072000000	0	0	
946000	8	31936	0	31936000000	0	0	0	
947000	8	31488	0	31488000000	0	0	0	
948000	8	31872	0	31872000000	0	0	0	
949000	8	20864	0	20864000000	0	0	0	
950000	8	1024	0	1024000000	0	0	0	
951000	8	0	0	0	0	0	0	
952000	8	0	0	0	0	0	0	
953000	8	0	0	0	0	0	0	
954000	8	0	0	0	0	0	0	
955000	8	0	0	0	0	0	0	
956000	8	0	0	0	0	0	0	
957000	8	0	0	0	0	0	0	
958000	8	0	0	0	0	0	0	
959000	8	0	0	0	0	0	0	
960000	8	0	0	0	0	0	0	
961000	8	0	0	0	0	0	0	
962000	8	0	0	0	0	0	0	
963000	8	0	0	0	0	0	0	
964000	8	0	0	0	0	0	0	
965000	8	0	0	0	0	0	0	
966000	8	0	0	0	0	0	0	
967000	8	0	0	0	0	0	0	
968000	8	0	0	0	0	0	0	
969000	8	0	0	0	0	0	0	
970000	8	0	1024	0	1024000000	0	0	
971000	8	8448	0	8448000000	0	0	0	
972000	8	31488	0	31488000000	0	0	0	
973000	8	31424	0	31424000000	0	0	0	
974000	8	31872	0	31872000000	0	0	0	
975000	8	31488	15488	31488000000	15488000000	0	0	
976000	8	31552	51776	31552000000	51776000000	0	0	
977000	8	31936	11584	31936000000	11584000000	0	0	
978000	8	31296	2560	31296000000	2560000000	0	0	
979000	8	31872	34048	31872000000	34048000000	0	0	
980000	8	0	15104	0	15104000000	0	0	
981000	8	768	512	768000000	512000000	0	0	
982000	8	0	0	0	0	0	0	
