StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
878000	16	31936	3072	31936000000	3072000000	0	0	
879000	16	31424	0	31424000000	0	0	0	
880000	16	32000	0	32000000000	0	0	0	
881000	16	31488	0	31488000000	0	0	0	
882000	16	31872	0	31872000000	0	0	0	
883000	16	31488	0	31488000000	0	0	0	
884000	16	31936	0	31936000000	0	0	0	
885000	16	4608	0	4608000000	0	0	0	
886000	16	0	0	0	0	0	0	
887000	16	0	0	0	0	0	0	
888000	16	0	0	0	0	0	0	
889000	16	0	0	0	0	0	0	
890000	16	0	0	0	0	0	0	
891000	16	0	0	0	0	0	0	
892000	16	0	0	0	0	0	0	
893000	16	0	0	0	0	0	0	
894000	16	0	0	0	0	0	0	
895000	16	0	0	0	0	0	0	
896000	16	0	0	0	0	0	0	
897000	16	0	0	0	0	0	0	
898000	16	0	0	0	0	0	0	
899000	16	0	0	0	0	0	0	
900000	16	0	0	0	0	0	0	
901000	16	0	0	0	0	0	0	
902000	16	0	0	0	0	0	0	
903000	16	0	0	0	0	0	0	
904000	16	0	0	0	0	0	0	
905000	16	0	0	0	0	0	0	
906000	16	0	0	0	0	0	0	
907000	16	0	0	0	0	0	0	
908000	16	0	0	0	0	0	0	
909000	16	0	0	0	0	0	0	
910000	16	0	0	0	0	0	0	
911000	16	0	0	0	0	0	0	
912000	16	0	0	0	0	0	0	
913000	16	19968	12416	19968000000	12416000000	0	0	
914000	16	12800	21376	12800000000	21376000000	0	0	
915000	16	26560	0	26560000000	0	0	0	
916000	16	21952	0	21952000000	0	0	0	
917000	16	31936	0	31936000000	0	0	0	
918000	16	31424	0	31424000000	0	0	0	
919000	16	31936	0	31936000000	0	0	0	
920000	16	31232	0	31232000000	0	0	0	
921000	16	31936	0	31936000000	0	0	0	
922000	16	22656	0	22656000000	0	0	0	
923000	16	32000	0	32000000000	0	0	0	
924000	16	28736	0	28736000000	0	0	0	
925000	16	31616	0	31616000000	0	0	0	
926000	16	31424	0	31424000000	0	0	0	
927000	16	31872	0	31872000000	0	0	0	
928000	16	31360	0	31360000000	0	0	0	
929000	16	32000	0	32000000000	0	0	0	
930000	16	31424	0	31424000000	0	0	0	
931000	16	31872	0	31872000000	0	0	0	
932000	16	31552	0	31552000000	0	0	0	
933000	16	31936	0	31936000000	0	0	0	
934000	16	31488	0	31488000000	0	0	0	
935000	16	31936	0	31936000000	0	0	0	
936000	16	31488	0	31488000000	0	0	0	
937000	16	31424	0	31424000000	0	0	0	
938000	16	31936	0	31936000000	0	0	0	
939000	16	31488	0	31488000000	0	0	0	
940000	16	32000	0	32000000000	0	0	0	
941000	16	31424	0	31424000000	0	0	0	
942000	16	31872	0	31872000000	0	0	0	
943000	16	31424	0	31424000000	0	0	0	
944000	16	31808	0	31808000000	0	0	0	
945000	16	31488	3072	31488000000	3072000000	0	0	
946000	16	31936	0	31936000000	0	0	0	
947000	16	31424	0	31424000000	0	0	0	
948000	16	31872	0	31872000000	0	0	0	
949000	16	19392	0	19392000000	0	0	0	
950000	16	11520	0	11520000000	0	0	0	
951000	16	0	0	0	0	0	0	
952000	16	0	0	0	0	0	0	
953000	16	0	0	0	0	0	0	
954000	16	0	0	0	0	0	0	
955000	16	0	0	0	0	0	0	
956000	16	0	0	0	0	0	0	
957000	16	0	0	0	0	0	0	
958000	16	0	0	0	0	0	0	
959000	16	0	0	0	0	0	0	
960000	16	0	0	0	0	0	0	
961000	16	0	0	0	0	0	0	
962000	16	0	0	0	0	0	0	
963000	16	0	0	0	0	0	0	
964000	16	0	0	0	0	0	0	
965000	16	0	0	0	0	0	0	
966000	16	0	0	0	0	0	0	
967000	16	0	0	0	0	0	0	
968000	16	0	0	0	0	0	0	
969000	16	0	0	0	0	0	0	
970000	16	0	1024	0	1024000000	0	0	
971000	16	8384	0	8384000000	0	0	0	
972000	16	31488	0	31488000000	0	0	0	
973000	16	31424	0	31424000000	0	0	0	
974000	16	31872	0	31872000000	0	0	0	
975000	16	31424	15488	31424000000	15488000000	0	0	
976000	16	31488	51776	31488000000	51776000000	0	0	
977000	16	31936	11584	31936000000	11584000000	0	0	
978000	16	31296	2560	31296000000	2560000000	0	0	
979000	16	31552	34048	31552000000	34048000000	0	0	
980000	16	1280	15104	1280000000	15104000000	0	0	
981000	16	0	512	0	512000000	0	0	
982000	16	0	0	0	0	0	0	
