StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
714000	10	0	0	0	0	0	0	
715000	10	0	0	0	0	0	0	
716000	10	0	0	0	0	0	0	
717000	10	0	0	0	0	0	0	
718000	10	0	0	0	0	0	0	
719000	10	0	0	0	0	0	0	
720000	10	0	0	0	0	0	0	
721000	10	0	0	0	0	0	0	
722000	10	0	0	0	0	0	0	
723000	10	0	0	0	0	0	0	
724000	10	0	0	0	0	0	0	
725000	10	0	0	0	0	0	0	
726000	10	0	0	0	0	0	0	
727000	10	0	0	0	0	0	0	
728000	10	0	0	0	0	0	0	
729000	10	0	0	0	0	0	0	
730000	10	0	0	0	0	0	0	
731000	10	0	0	0	0	0	0	
732000	10	0	0	0	0	0	0	
733000	10	0	0	0	0	0	0	
734000	10	0	0	0	0	0	0	
735000	10	0	0	0	0	0	0	
736000	10	0	0	0	0	0	0	
737000	10	0	1024	0	1024000000	0	0	
738000	10	26304	21760	26304000000	21760000000	0	0	
739000	10	11840	11008	11840000000	11008000000	0	0	
740000	10	24448	0	24448000000	0	0	0	
741000	10	24000	0	24000000000	0	0	0	
742000	10	31488	0	31488000000	0	0	0	
743000	10	31936	0	31936000000	0	0	0	
744000	10	31488	0	31488000000	0	0	0	
745000	10	31936	0	31936000000	0	0	0	
746000	10	31488	0	31488000000	0	0	0	
747000	10	31936	0	31936000000	0	0	0	
748000	10	29312	0	29312000000	0	0	0	
749000	10	31808	0	31808000000	0	0	0	
750000	10	31360	0	31360000000	0	0	0	
751000	10	31936	0	31936000000	0	0	0	
752000	10	31552	0	31552000000	0	0	0	
753000	10	31808	0	31808000000	0	0	0	
754000	10	31424	0	31424000000	0	0	0	
755000	10	31936	0	31936000000	0	0	0	
756000	10	31552	0	31552000000	0	0	0	
757000	10	31808	0	31808000000	0	0	0	
758000	10	31424	0	31424000000	0	0	0	
759000	10	31808	0	31808000000	0	0	0	
760000	10	31488	0	31488000000	0	0	0	
761000	10	31872	0	31872000000	0	0	0	
762000	10	31488	0	31488000000	0	0	0	
763000	10	31872	0	31872000000	0	0	0	
764000	10	31424	0	31424000000	0	0	0	
765000	10	31872	0	31872000000	0	0	0	
766000	10	31424	0	31424000000	0	0	0	
767000	10	31936	0	31936000000	0	0	0	
768000	10	31360	0	31360000000	0	0	0	
769000	10	31936	0	31936000000	0	0	0	
770000	10	31360	3072	31360000000	3072000000	0	0	
771000	10	31936	0	31936000000	0	0	0	
772000	10	31360	0	31360000000	0	0	0	
773000	10	31616	0	31616000000	0	0	0	
774000	10	16576	0	16576000000	0	0	0	
775000	10	0	0	0	0	0	0	
776000	10	0	0	0	0	0	0	
777000	10	0	0	0	0	0	0	
778000	10	0	0	0	0	0	0	
779000	10	0	0	0	0	0	0	
780000	10	0	0	0	0	0	0	
781000	10	0	0	0	0	0	0	
782000	10	0	0	0	0	0	0	
783000	10	0	0	0	0	0	0	
784000	10	0	0	0	0	0	0	
785000	10	0	0	0	0	0	0	
786000	10	0	0	0	0	0	0	
787000	10	0	0	0	0	0	0	
788000	10	0	0	0	0	0	0	
789000	10	0	0	0	0	0	0	
790000	10	0	0	0	0	0	0	
791000	10	0	0	0	0	0	0	
792000	10	0	0	0	0	0	0	
793000	10	0	0	0	0	0	0	
794000	10	0	0	0	0	0	0	
795000	10	0	1024	0	1024000000	0	0	
796000	10	11392	0	11392000000	0	0	0	
797000	10	31168	0	31168000000	0	0	0	
798000	10	31872	0	31872000000	0	0	0	
799000	10	31488	0	31488000000	0	0	0	
800000	10	31936	20992	31936000000	20992000000	0	0	
801000	10	31424	51712	31424000000	51712000000	0	0	
802000	10	31936	0	31936000000	0	0	0	
803000	10	31360	9152	31360000000	9152000000	0	0	
804000	10	28864	43264	28864000000	43264000000	0	0	
805000	10	704	4928	704000000	4928000000	0	0	
806000	10	0	0	0	0	0	0	
807000	10	0	0	0	0	0	0	
808000	10	0	1024	0	1024000000	0	0	
