StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
441000	30	18304	0	18304000000	0	384	384000000	
442000	30	20032	0	20032000000	0	128	128000000	
443000	30	7488	0	7488000000	0	384	384000000	
444000	30	23168	0	23168000000	0	128	128000000	
445000	30	18880	0	18880000000	0	384	384000000	
446000	30	26432	0	26432000000	0	192	192000000	
447000	30	20672	0	20672000000	0	384	384000000	
448000	30	28608	0	28608000000	0	128	128000000	
449000	30	18176	0	18176000000	0	384	384000000	
450000	30	28672	0	28672000000	0	128	128000000	
451000	30	18176	0	18176000000	0	384	384000000	
452000	30	27840	0	27840000000	0	192	192000000	
453000	30	23296	0	23296000000	0	384	384000000	
454000	30	27392	1920	27392000000	1920000000	128	128000000	
455000	30	24448	0	24448000000	0	384	384000000	
456000	30	26560	0	26560000000	0	128	128000000	
457000	30	24256	1152	24256000000	1152000000	384	384000000	
458000	30	30912	1024	30912000000	1024000000	0	0	
459000	30	31744	0	31744000000	0	0	0	
460000	30	30848	0	30848000000	0	0	0	
461000	30	31936	0	31936000000	0	0	0	
462000	30	31168	0	31168000000	0	0	0	
463000	30	31872	0	31872000000	0	0	0	
464000	30	31488	0	31488000000	0	0	0	
465000	30	31872	0	31872000000	0	0	0	
466000	30	26816	0	26816000000	0	0	0	
467000	30	31936	3072	31936000000	3072000000	0	0	
468000	30	31424	0	31424000000	0	0	0	
469000	30	31424	0	31424000000	0	0	0	
470000	30	17728	0	17728000000	0	0	0	
471000	30	0	0	0	0	0	0	
472000	30	0	0	0	0	0	0	
473000	30	0	0	0	0	0	0	
474000	30	0	0	0	0	0	0	
475000	30	0	0	0	0	0	0	
476000	30	0	0	0	0	0	0	
477000	30	0	0	0	0	0	0	
478000	30	0	0	0	0	0	0	
479000	30	0	0	0	0	0	0	
480000	30	0	0	0	0	0	0	
481000	30	0	0	0	0	0	0	
482000	30	0	0	0	0	0	0	
483000	30	0	0	0	0	0	0	
484000	30	0	0	0	0	0	0	
485000	30	0	0	0	0	0	0	
486000	30	0	0	0	0	0	0	
487000	30	0	0	0	0	0	0	
488000	30	0	0	0	0	0	0	
489000	30	0	0	0	0	0	0	
490000	30	0	0	0	0	0	0	
491000	30	0	0	0	0	0	0	
492000	30	0	0	0	0	0	0	
493000	30	0	0	0	0	0	0	
494000	30	0	0	0	0	0	0	
495000	30	0	0	0	0	0	0	
496000	30	0	0	0	0	0	0	
497000	30	0	0	0	0	0	0	
498000	30	0	0	0	0	0	0	
499000	30	17280	1024	17280000000	1024000000	0	0	
500000	30	15808	32768	15808000000	32768000000	0	0	
501000	30	21696	0	21696000000	0	0	0	
502000	30	31616	0	31616000000	0	0	0	
503000	30	28864	0	28864000000	0	0	0	
504000	30	31744	0	31744000000	0	0	0	
505000	30	29696	0	29696000000	0	0	0	
506000	30	27520	0	27520000000	0	0	0	
507000	30	28480	0	28480000000	0	0	0	
508000	30	31488	0	31488000000	0	0	0	
509000	30	31936	0	31936000000	0	0	0	
510000	30	31424	0	31424000000	0	0	0	
511000	30	31872	0	31872000000	0	0	0	
512000	30	31424	0	31424000000	0	0	0	
513000	30	31936	0	31936000000	0	0	0	
514000	30	31424	0	31424000000	0	0	0	
515000	30	31936	0	31936000000	0	0	0	
516000	30	31424	0	31424000000	0	0	0	
517000	30	32000	0	32000000000	0	0	0	
518000	30	31424	0	31424000000	0	0	0	
519000	30	31872	0	31872000000	0	0	0	
520000	30	31488	0	31488000000	0	0	0	
521000	30	31872	0	31872000000	0	0	0	
522000	30	31424	0	31424000000	0	0	0	
523000	30	32000	0	32000000000	0	0	0	
524000	30	31424	0	31424000000	0	0	0	
525000	30	31936	0	31936000000	0	0	0	
526000	30	31424	0	31424000000	0	0	0	
527000	30	31872	0	31872000000	0	0	0	
528000	30	31360	0	31360000000	0	0	0	
529000	30	31808	0	31808000000	0	0	0	
530000	30	31360	0	31360000000	0	0	0	
531000	30	32000	0	32000000000	0	0	0	
532000	30	31488	3072	31488000000	3072000000	0	0	
533000	30	31936	0	31936000000	0	0	0	
534000	30	31424	0	31424000000	0	0	0	
535000	30	26432	0	26432000000	0	0	0	
536000	30	0	0	0	0	0	0	
537000	30	0	0	0	0	0	0	
538000	30	0	0	0	0	0	0	
539000	30	0	0	0	0	0	0	
540000	30	0	0	0	0	0	0	
541000	30	0	0	0	0	0	0	
542000	30	0	0	0	0	0	0	
543000	30	0	0	0	0	0	0	
544000	30	0	0	0	0	0	0	
545000	30	0	0	0	0	0	0	
546000	30	0	0	0	0	0	0	
547000	30	0	0	0	0	0	0	
548000	30	0	0	0	0	0	0	
549000	30	0	0	0	0	0	0	
550000	30	0	0	0	0	0	0	
551000	30	0	0	0	0	0	0	
552000	30	0	0	0	0	0	0	
553000	30	0	0	0	0	0	0	
554000	30	0	0	0	0	0	0	
555000	30	0	0	0	0	0	0	
556000	30	0	1024	0	1024000000	0	0	
557000	30	26816	0	26816000000	0	0	0	
558000	30	31680	0	31680000000	0	0	0	
559000	30	31232	0	31232000000	0	0	0	
560000	30	31808	0	31808000000	0	0	0	
561000	30	31488	53184	31488000000	53184000000	0	0	
562000	30	32000	7232	32000000000	7232000000	0	0	
563000	30	31360	17920	31360000000	17920000000	0	0	
564000	30	32000	31616	32000000000	31616000000	0	0	
565000	30	12992	20096	12992000000	20096000000	0	0	
566000	30	0	0	0	0	0	0	
567000	30	768	1024	768000000	1024000000	0	0	
568000	30	1216	0	1216000000	0	0	0	
569000	30	17920	0	17920000000	0	0	0	
570000	30	31936	0	31936000000	0	0	0	
571000	30	24256	0	24256000000	0	0	0	
572000	30	28928	0	28928000000	0	0	0	
573000	30	22208	0	22208000000	0	0	0	
574000	30	5120	64704	5120000000	64704000000	0	0	
575000	30	0	64000	0	64000000000	0	0	
576000	30	0	2368	0	2368000000	0	0	
577000	30	8576	0	8576000000	0	0	0	
578000	30	22400	0	22400000000	0	0	0	
579000	30	22720	0	22720000000	0	0	0	
580000	30	31872	0	31872000000	0	0	0	
581000	30	25088	0	25088000000	0	0	0	
582000	30	31680	0	31680000000	0	0	0	
583000	30	29696	0	29696000000	0	0	0	
584000	30	31872	0	31872000000	0	0	0	
585000	30	30784	0	30784000000	0	0	0	
586000	30	31552	0	31552000000	0	0	0	
587000	30	31872	0	31872000000	0	0	0	
588000	30	31424	0	31424000000	0	0	0	
589000	30	31936	0	31936000000	0	0	0	
590000	30	31424	0	31424000000	0	0	0	
591000	30	31872	0	31872000000	0	0	0	
592000	30	31232	0	31232000000	0	0	0	
593000	30	31936	0	31936000000	0	0	0	
594000	30	31424	0	31424000000	0	0	0	
595000	30	31744	0	31744000000	0	0	0	
596000	30	31424	0	31424000000	0	0	0	
597000	30	31936	0	31936000000	0	0	0	
598000	30	31360	0	31360000000	0	0	0	
599000	30	31872	0	31872000000	0	0	0	
600000	30	31488	0	31488000000	0	0	0	
601000	30	31872	0	31872000000	0	0	0	
602000	30	31424	3072	31424000000	3072000000	0	0	
603000	30	31936	0	31936000000	0	0	0	
604000	30	31488	0	31488000000	0	0	0	
605000	30	31936	0	31936000000	0	0	0	
606000	30	31104	0	31104000000	0	0	0	
607000	30	18560	0	18560000000	0	0	0	
608000	30	0	0	0	0	0	0	
609000	30	0	0	0	0	0	0	
610000	30	0	0	0	0	0	0	
611000	30	0	0	0	0	0	0	
612000	30	0	0	0	0	0	0	
613000	30	0	0	0	0	0	0	
614000	30	0	0	0	0	0	0	
615000	30	0	0	0	0	0	0	
616000	30	0	0	0	0	0	0	
617000	30	0	0	0	0	0	0	
618000	30	0	0	0	0	0	0	
619000	30	0	0	0	0	0	0	
620000	30	0	0	0	0	0	0	
621000	30	0	0	0	0	0	0	
622000	30	0	0	0	0	0	0	
623000	30	0	0	0	0	0	0	
624000	30	0	0	0	0	0	0	
625000	30	0	0	0	0	0	0	
626000	30	0	0	0	0	0	0	
627000	30	0	0	0	0	0	0	
628000	30	0	0	0	0	0	0	
629000	30	0	0	0	0	0	0	
630000	30	0	1024	0	1024000000	0	0	
