StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
414000	15	0	29184	0	29184000000	0	0	
415000	15	0	0	0	0	640	640000000	
416000	15	12160	0	12160000000	0	896	896000000	
417000	15	30848	0	30848000000	0	0	0	
418000	15	31872	10560	31872000000	10560000000	0	0	
419000	15	30720	3136	30720000000	3136000000	0	0	
420000	15	25984	18368	25984000000	18368000000	0	0	
421000	15	0	0	0	0	0	0	
422000	15	0	0	0	0	0	0	
423000	15	0	40960	0	40960000000	0	0	
424000	15	0	64000	0	64000000000	0	0	
425000	15	4288	2048	4288000000	2048000000	0	0	
426000	15	17024	0	17024000000	0	0	0	
427000	15	21952	0	21952000000	0	0	0	
428000	15	32000	0	32000000000	0	0	0	
429000	15	28928	256	28928000000	256000000	0	0	
430000	15	30528	0	30528000000	0	0	0	
431000	15	28416	0	28416000000	0	0	0	
432000	15	31360	64	31360000000	64000000	0	0	
433000	15	29440	0	29440000000	0	0	0	
434000	15	28352	0	28352000000	0	0	0	
435000	15	31744	0	31744000000	0	0	0	
436000	15	31296	3328	31296000000	3328000000	0	0	
437000	15	24704	0	24704000000	0	320	320000000	
438000	15	25600	0	25600000000	0	256	256000000	
439000	15	24704	0	24704000000	0	320	320000000	
440000	15	26816	0	26816000000	0	192	192000000	
441000	15	23808	0	23808000000	0	384	384000000	
442000	15	28160	0	28160000000	0	128	128000000	
443000	15	23488	0	23488000000	0	384	384000000	
444000	15	28480	0	28480000000	0	128	128000000	
445000	15	18240	0	18240000000	0	384	384000000	
446000	15	27968	0	27968000000	0	192	192000000	
447000	15	22080	0	22080000000	0	320	320000000	
448000	15	26880	0	26880000000	0	192	192000000	
449000	15	16704	0	16704000000	0	384	384000000	
450000	15	27456	0	27456000000	0	128	128000000	
451000	15	24064	0	24064000000	0	384	384000000	
452000	15	27072	0	27072000000	0	192	192000000	
453000	15	24256	1280	24256000000	1280000000	320	320000000	
454000	15	27392	640	27392000000	640000000	192	192000000	
455000	15	24512	64	24512000000	64000000	320	320000000	
456000	15	27328	0	27328000000	0	192	192000000	
457000	15	25600	1088	25600000000	1088000000	320	320000000	
458000	15	30784	1024	30784000000	1024000000	0	0	
459000	15	31936	0	31936000000	0	0	0	
460000	15	30848	0	30848000000	0	0	0	
461000	15	31872	0	31872000000	0	0	0	
462000	15	31488	0	31488000000	0	0	0	
463000	15	30592	0	30592000000	0	0	0	
464000	15	27584	0	27584000000	0	0	0	
465000	15	30912	0	30912000000	0	0	0	
466000	15	31424	3072	31424000000	3072000000	0	0	
467000	15	31616	0	31616000000	0	0	0	
468000	15	29952	0	29952000000	0	0	0	
469000	15	0	0	0	0	0	0	
470000	15	0	0	0	0	0	0	
471000	15	0	0	0	0	0	0	
472000	15	0	0	0	0	0	0	
473000	15	0	0	0	0	0	0	
474000	15	0	0	0	0	0	0	
475000	15	0	0	0	0	0	0	
476000	15	0	0	0	0	0	0	
477000	15	0	0	0	0	0	0	
478000	15	0	0	0	0	0	0	
479000	15	0	0	0	0	0	0	
480000	15	0	0	0	0	0	0	
481000	15	0	0	0	0	0	0	
482000	15	0	0	0	0	0	0	
483000	15	0	0	0	0	0	0	
484000	15	0	0	0	0	0	0	
485000	15	0	0	0	0	0	0	
486000	15	0	0	0	0	0	0	
487000	15	0	0	0	0	0	0	
488000	15	0	0	0	0	0	0	
489000	15	0	0	0	0	0	0	
490000	15	0	0	0	0	0	0	
491000	15	0	0	0	0	0	0	
492000	15	0	0	0	0	0	0	
493000	15	0	0	0	0	0	0	
494000	15	0	0	0	0	0	0	
495000	15	0	0	0	0	0	0	
496000	15	0	0	0	0	0	0	
497000	15	0	0	0	0	0	0	
498000	15	0	0	0	0	0	0	
499000	15	17280	1024	17280000000	1024000000	0	0	
500000	15	15744	32768	15744000000	32768000000	0	0	
501000	15	22272	0	22272000000	0	0	0	
502000	15	31424	0	31424000000	0	0	0	
503000	15	24512	0	24512000000	0	0	0	
504000	15	31936	0	31936000000	0	0	0	
505000	15	31424	0	31424000000	0	0	0	
506000	15	31936	0	31936000000	0	0	0	
507000	15	31360	0	31360000000	0	0	0	
508000	15	28672	0	28672000000	0	0	0	
509000	15	32000	0	32000000000	0	0	0	
510000	15	31552	0	31552000000	0	0	0	
511000	15	31808	0	31808000000	0	0	0	
512000	15	31488	0	31488000000	0	0	0	
513000	15	31936	0	31936000000	0	0	0	
514000	15	31488	0	31488000000	0	0	0	
515000	15	31872	0	31872000000	0	0	0	
516000	15	31488	0	31488000000	0	0	0	
517000	15	31872	0	31872000000	0	0	0	
518000	15	31488	0	31488000000	0	0	0	
519000	15	31936	0	31936000000	0	0	0	
520000	15	31424	0	31424000000	0	0	0	
521000	15	31936	0	31936000000	0	0	0	
522000	15	31488	0	31488000000	0	0	0	
523000	15	31936	0	31936000000	0	0	0	
524000	15	31424	0	31424000000	0	0	0	
525000	15	31872	0	31872000000	0	0	0	
526000	15	31488	0	31488000000	0	0	0	
527000	15	31936	0	31936000000	0	0	0	
528000	15	31424	0	31424000000	0	0	0	
529000	15	31936	0	31936000000	0	0	0	
530000	15	31360	0	31360000000	0	0	0	
531000	15	31936	0	31936000000	0	0	0	
532000	15	31488	3072	31488000000	3072000000	0	0	
533000	15	31936	0	31936000000	0	0	0	
534000	15	31424	0	31424000000	0	0	0	
535000	15	23616	0	23616000000	0	0	0	
536000	15	0	0	0	0	0	0	
537000	15	0	0	0	0	0	0	
538000	15	0	0	0	0	0	0	
539000	15	0	0	0	0	0	0	
540000	15	0	0	0	0	0	0	
541000	15	0	0	0	0	0	0	
542000	15	0	0	0	0	0	0	
543000	15	0	0	0	0	0	0	
544000	15	0	0	0	0	0	0	
545000	15	0	0	0	0	0	0	
546000	15	0	0	0	0	0	0	
547000	15	0	0	0	0	0	0	
548000	15	0	0	0	0	0	0	
549000	15	0	0	0	0	0	0	
550000	15	0	0	0	0	0	0	
551000	15	0	0	0	0	0	0	
552000	15	0	0	0	0	0	0	
553000	15	0	0	0	0	0	0	
554000	15	0	0	0	0	0	0	
555000	15	0	0	0	0	0	0	
556000	15	0	1024	0	1024000000	0	0	
557000	15	26688	0	26688000000	0	0	0	
558000	15	31552	0	31552000000	0	0	0	
559000	15	31232	0	31232000000	0	0	0	
560000	15	31808	0	31808000000	0	0	0	
561000	15	31360	53184	31360000000	53184000000	0	0	
562000	15	31872	7232	31872000000	7232000000	0	0	
563000	15	31232	17920	31232000000	17920000000	0	0	
564000	15	31936	31616	31936000000	31616000000	0	0	
565000	15	13440	20096	13440000000	20096000000	0	0	
566000	15	0	0	0	0	0	0	
567000	15	1024	1024	1024000000	1024000000	0	0	
568000	15	1024	0	1024000000	0	0	0	
569000	15	17984	0	17984000000	0	0	0	
570000	15	30144	0	30144000000	0	0	0	
571000	15	27136	0	27136000000	0	0	0	
572000	15	28224	0	28224000000	0	0	0	
573000	15	25408	0	25408000000	0	0	0	
574000	15	1664	64704	1664000000	64704000000	0	0	
575000	15	0	64000	0	64000000000	0	0	
576000	15	1024	2368	1024000000	2368000000	0	0	
577000	15	11264	0	11264000000	0	0	0	
578000	15	23488	0	23488000000	0	0	0	
579000	15	27200	0	27200000000	0	0	0	
580000	15	31616	0	31616000000	0	0	0	
581000	15	25088	0	25088000000	0	0	0	
582000	15	30080	0	30080000000	0	0	0	
583000	15	27456	0	27456000000	0	0	0	
584000	15	31872	0	31872000000	0	0	0	
585000	15	31296	0	31296000000	0	0	0	
586000	15	28928	0	28928000000	0	0	0	
587000	15	31680	0	31680000000	0	0	0	
588000	15	31168	0	31168000000	0	0	0	
589000	15	31872	0	31872000000	0	0	0	
590000	15	31424	0	31424000000	0	0	0	
591000	15	31872	0	31872000000	0	0	0	
592000	15	31424	0	31424000000	0	0	0	
593000	15	31808	0	31808000000	0	0	0	
594000	15	31296	0	31296000000	0	0	0	
595000	15	32000	0	32000000000	0	0	0	
596000	15	31424	0	31424000000	0	0	0	
597000	15	31872	0	31872000000	0	0	0	
598000	15	31424	0	31424000000	0	0	0	
599000	15	31872	0	31872000000	0	0	0	
600000	15	31360	0	31360000000	0	0	0	
601000	15	31936	0	31936000000	0	0	0	
602000	15	31360	0	31360000000	0	0	0	
603000	15	31936	0	31936000000	0	0	0	
604000	15	31424	0	31424000000	0	0	0	
605000	15	31936	3072	31936000000	3072000000	0	0	
606000	15	31424	0	31424000000	0	0	0	
607000	15	15744	0	15744000000	0	0	0	
608000	15	0	0	0	0	0	0	
609000	15	0	0	0	0	0	0	
610000	15	0	0	0	0	0	0	
611000	15	0	0	0	0	0	0	
612000	15	0	0	0	0	0	0	
613000	15	0	0	0	0	0	0	
614000	15	0	0	0	0	0	0	
615000	15	0	0	0	0	0	0	
616000	15	0	0	0	0	0	0	
617000	15	0	0	0	0	0	0	
618000	15	0	0	0	0	0	0	
619000	15	0	0	0	0	0	0	
620000	15	0	0	0	0	0	0	
621000	15	0	0	0	0	0	0	
622000	15	0	0	0	0	0	0	
623000	15	0	0	0	0	0	0	
624000	15	0	0	0	0	0	0	
625000	15	0	0	0	0	0	0	
626000	15	0	0	0	0	0	0	
627000	15	0	0	0	0	0	0	
628000	15	0	0	0	0	0	0	
629000	15	0	0	0	0	0	0	
630000	15	0	1024	0	1024000000	0	0	
