StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
890000	5	0	0	0	0	0	0	
891000	5	0	0	0	0	0	0	
892000	5	0	0	0	0	0	0	
893000	5	0	0	0	0	0	0	
894000	5	0	0	0	0	0	0	
895000	5	0	0	0	0	0	0	
896000	5	0	0	0	0	0	0	
897000	5	0	0	0	0	0	0	
898000	5	0	0	0	0	0	0	
899000	5	0	0	0	0	0	0	
900000	5	0	0	0	0	0	0	
901000	5	0	0	0	0	0	0	
902000	5	0	0	0	0	0	0	
903000	5	0	0	0	0	0	0	
904000	5	0	0	0	0	0	0	
905000	5	0	0	0	0	0	0	
906000	5	0	0	0	0	0	0	
907000	5	0	0	0	0	0	0	
908000	5	0	0	0	0	0	0	
909000	5	0	0	0	0	0	0	
910000	5	0	0	0	0	0	0	
911000	5	0	0	0	0	0	0	
912000	5	0	0	0	0	0	0	
913000	5	19968	12416	19968000000	12416000000	0	0	
914000	5	12800	21376	12800000000	21376000000	0	0	
915000	5	26688	0	26688000000	0	0	0	
916000	5	21952	0	21952000000	0	0	0	
917000	5	31936	0	31936000000	0	0	0	
918000	5	31424	0	31424000000	0	0	0	
919000	5	31872	0	31872000000	0	0	0	
920000	5	31488	0	31488000000	0	0	0	
921000	5	32000	0	32000000000	0	0	0	
922000	5	31424	0	31424000000	0	0	0	
923000	5	29504	0	29504000000	0	0	0	
924000	5	31296	0	31296000000	0	0	0	
925000	5	31872	0	31872000000	0	0	0	
926000	5	31232	0	31232000000	0	0	0	
927000	5	31872	0	31872000000	0	0	0	
928000	5	31552	0	31552000000	0	0	0	
929000	5	31936	0	31936000000	0	0	0	
930000	5	31424	0	31424000000	0	0	0	
931000	5	31872	0	31872000000	0	0	0	
932000	5	31488	0	31488000000	0	0	0	
933000	5	31872	0	31872000000	0	0	0	
934000	5	31552	0	31552000000	0	0	0	
935000	5	31936	0	31936000000	0	0	0	
936000	5	31424	0	31424000000	0	0	0	
937000	5	31424	0	31424000000	0	0	0	
938000	5	31936	0	31936000000	0	0	0	
939000	5	31552	0	31552000000	0	0	0	
940000	5	31936	0	31936000000	0	0	0	
941000	5	31360	0	31360000000	0	0	0	
942000	5	31872	0	31872000000	0	0	0	
943000	5	31424	0	31424000000	0	0	0	
944000	5	31936	0	31936000000	0	0	0	
945000	5	31552	3072	31552000000	3072000000	0	0	
946000	5	31936	0	31936000000	0	0	0	
947000	5	31552	0	31552000000	0	0	0	
948000	5	31808	0	31808000000	0	0	0	
949000	5	21312	0	21312000000	0	0	0	
950000	5	128	0	128000000	0	0	0	
951000	5	0	0	0	0	0	0	
952000	5	0	0	0	0	0	0	
953000	5	0	0	0	0	0	0	
954000	5	0	0	0	0	0	0	
955000	5	0	0	0	0	0	0	
956000	5	0	0	0	0	0	0	
957000	5	0	0	0	0	0	0	
958000	5	0	0	0	0	0	0	
959000	5	0	0	0	0	0	0	
960000	5	0	0	0	0	0	0	
961000	5	0	0	0	0	0	0	
962000	5	0	0	0	0	0	0	
963000	5	0	0	0	0	0	0	
964000	5	0	0	0	0	0	0	
965000	5	0	0	0	0	0	0	
966000	5	0	0	0	0	0	0	
967000	5	0	0	0	0	0	0	
968000	5	0	0	0	0	0	0	
969000	5	0	0	0	0	0	0	
970000	5	0	1024	0	1024000000	0	0	
971000	5	8448	0	8448000000	0	0	0	
972000	5	31488	0	31488000000	0	0	0	
973000	5	31424	0	31424000000	0	0	0	
974000	5	31872	0	31872000000	0	0	0	
975000	5	31424	15488	31424000000	15488000000	0	0	
976000	5	31488	51776	31488000000	51776000000	0	0	
977000	5	31936	11584	31936000000	11584000000	0	0	
978000	5	31296	2560	31296000000	2560000000	0	0	
979000	5	31744	34048	31744000000	34048000000	0	0	
980000	5	256	15104	256000000	15104000000	0	0	
981000	5	768	512	768000000	512000000	0	0	
982000	5	0	0	0	0	0	0	
