StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
434000	10	28544	64	28544000000	64000000	0	0	
435000	10	31872	0	31872000000	0	0	0	
436000	10	31360	3328	31360000000	3328000000	0	0	
437000	10	18496	0	18496000000	0	320	320000000	
438000	10	26944	0	26944000000	0	192	192000000	
439000	10	22464	0	22464000000	0	320	320000000	
440000	10	27072	0	27072000000	0	192	192000000	
441000	10	18240	0	18240000000	0	384	384000000	
442000	10	27264	0	27264000000	0	128	128000000	
443000	10	19648	0	19648000000	0	384	384000000	
444000	10	27328	0	27328000000	0	128	128000000	
445000	10	20416	0	20416000000	0	384	384000000	
446000	10	28032	0	28032000000	0	192	192000000	
447000	10	18560	0	18560000000	0	384	384000000	
448000	10	28864	0	28864000000	0	128	128000000	
449000	10	18816	0	18816000000	0	384	384000000	
450000	10	28544	0	28544000000	0	128	128000000	
451000	10	17536	0	17536000000	0	384	384000000	
452000	10	27456	0	27456000000	0	192	192000000	
453000	10	18880	0	18880000000	0	384	384000000	
454000	10	27200	1920	27200000000	1920000000	128	128000000	
455000	10	19584	64	19584000000	64000000	384	384000000	
456000	10	27584	0	27584000000	0	128	128000000	
457000	10	24384	1088	24384000000	1088000000	384	384000000	
458000	10	30784	1024	30784000000	1024000000	0	0	
459000	10	31936	0	31936000000	0	0	0	
460000	10	30848	0	30848000000	0	0	0	
461000	10	31872	0	31872000000	0	0	0	
462000	10	31424	0	31424000000	0	0	0	
463000	10	31744	0	31744000000	0	0	0	
464000	10	31360	0	31360000000	0	0	0	
465000	10	31872	0	31872000000	0	0	0	
466000	10	31296	0	31296000000	0	0	0	
467000	10	31808	0	31808000000	0	0	0	
468000	10	25984	3072	25984000000	3072000000	0	0	
469000	10	28160	0	28160000000	0	0	0	
470000	10	4544	0	4544000000	0	0	0	
471000	10	0	0	0	0	0	0	
472000	10	0	0	0	0	0	0	
473000	10	0	0	0	0	0	0	
474000	10	0	0	0	0	0	0	
475000	10	0	0	0	0	0	0	
476000	10	0	0	0	0	0	0	
477000	10	0	0	0	0	0	0	
478000	10	0	0	0	0	0	0	
479000	10	0	0	0	0	0	0	
480000	10	0	0	0	0	0	0	
481000	10	0	0	0	0	0	0	
482000	10	0	0	0	0	0	0	
483000	10	0	0	0	0	0	0	
484000	10	0	0	0	0	0	0	
485000	10	0	0	0	0	0	0	
486000	10	0	0	0	0	0	0	
487000	10	0	0	0	0	0	0	
488000	10	0	0	0	0	0	0	
489000	10	0	0	0	0	0	0	
490000	10	0	0	0	0	0	0	
491000	10	0	0	0	0	0	0	
492000	10	0	0	0	0	0	0	
493000	10	0	0	0	0	0	0	
494000	10	0	0	0	0	0	0	
495000	10	0	0	0	0	0	0	
496000	10	0	0	0	0	0	0	
497000	10	0	0	0	0	0	0	
498000	10	0	0	0	0	0	0	
499000	10	17280	1024	17280000000	1024000000	0	0	
500000	10	15552	32768	15552000000	32768000000	0	0	
501000	10	22144	0	22144000000	0	0	0	
502000	10	31808	0	31808000000	0	0	0	
503000	10	31168	0	31168000000	0	0	0	
504000	10	31488	0	31488000000	0	0	0	
505000	10	28992	0	28992000000	0	0	0	
506000	10	26560	0	26560000000	0	0	0	
507000	10	31296	0	31296000000	0	0	0	
508000	10	28736	0	28736000000	0	0	0	
509000	10	31680	0	31680000000	0	0	0	
510000	10	31488	0	31488000000	0	0	0	
511000	10	31872	0	31872000000	0	0	0	
512000	10	31424	0	31424000000	0	0	0	
513000	10	31808	0	31808000000	0	0	0	
514000	10	31488	0	31488000000	0	0	0	
515000	10	31872	0	31872000000	0	0	0	
516000	10	31360	0	31360000000	0	0	0	
517000	10	32000	0	32000000000	0	0	0	
518000	10	31360	0	31360000000	0	0	0	
519000	10	31936	0	31936000000	0	0	0	
520000	10	31360	0	31360000000	0	0	0	
521000	10	31872	0	31872000000	0	0	0	
522000	10	31360	0	31360000000	0	0	0	
523000	10	31872	0	31872000000	0	0	0	
524000	10	31424	0	31424000000	0	0	0	
525000	10	31872	0	31872000000	0	0	0	
526000	10	31424	0	31424000000	0	0	0	
527000	10	31936	0	31936000000	0	0	0	
528000	10	31360	0	31360000000	0	0	0	
529000	10	31936	0	31936000000	0	0	0	
530000	10	31360	0	31360000000	0	0	0	
531000	10	31936	0	31936000000	0	0	0	
532000	10	31424	3072	31424000000	3072000000	0	0	
533000	10	31936	0	31936000000	0	0	0	
534000	10	31488	0	31488000000	0	0	0	
535000	10	26304	0	26304000000	0	0	0	
536000	10	0	0	0	0	0	0	
537000	10	0	0	0	0	0	0	
538000	10	0	0	0	0	0	0	
539000	10	0	0	0	0	0	0	
540000	10	0	0	0	0	0	0	
541000	10	0	0	0	0	0	0	
542000	10	0	0	0	0	0	0	
543000	10	0	0	0	0	0	0	
544000	10	0	0	0	0	0	0	
545000	10	0	0	0	0	0	0	
546000	10	0	0	0	0	0	0	
547000	10	0	0	0	0	0	0	
548000	10	0	0	0	0	0	0	
549000	10	0	0	0	0	0	0	
550000	10	0	0	0	0	0	0	
551000	10	0	0	0	0	0	0	
552000	10	0	0	0	0	0	0	
553000	10	0	0	0	0	0	0	
554000	10	0	0	0	0	0	0	
555000	10	0	0	0	0	0	0	
556000	10	0	1024	0	1024000000	0	0	
557000	10	26944	0	26944000000	0	0	0	
558000	10	31552	0	31552000000	0	0	0	
559000	10	31424	0	31424000000	0	0	0	
560000	10	31808	0	31808000000	0	0	0	
561000	10	31360	53184	31360000000	53184000000	0	0	
562000	10	31936	7232	31936000000	7232000000	0	0	
563000	10	31296	17920	31296000000	17920000000	0	0	
564000	10	32000	31616	32000000000	31616000000	0	0	
565000	10	13056	20096	13056000000	20096000000	0	0	
566000	10	768	0	768000000	0	0	0	
567000	10	0	1024	0	1024000000	0	0	
568000	10	2048	0	2048000000	0	0	0	
569000	10	14720	0	14720000000	0	0	0	
570000	10	31808	0	31808000000	0	0	0	
571000	10	28096	0	28096000000	0	0	0	
572000	10	25088	0	25088000000	0	0	0	
573000	10	29824	0	29824000000	0	0	0	
574000	10	0	65024	0	65024000000	0	0	
575000	10	0	64000	0	64000000000	0	0	
576000	10	0	2048	0	2048000000	0	0	
577000	10	14976	0	14976000000	0	0	0	
578000	10	27712	0	27712000000	0	0	0	
579000	10	24896	0	24896000000	0	0	0	
580000	10	31936	0	31936000000	0	0	0	
581000	10	24960	0	24960000000	0	0	0	
582000	10	27392	0	27392000000	0	0	0	
583000	10	23168	0	23168000000	0	0	0	
584000	10	32000	0	32000000000	0	0	0	
585000	10	31424	0	31424000000	0	0	0	
586000	10	28544	0	28544000000	0	0	0	
587000	10	31872	0	31872000000	0	0	0	
588000	10	31424	0	31424000000	0	0	0	
589000	10	31872	0	31872000000	0	0	0	
590000	10	31296	0	31296000000	0	0	0	
591000	10	31872	0	31872000000	0	0	0	
592000	10	31232	0	31232000000	0	0	0	
593000	10	32000	0	32000000000	0	0	0	
594000	10	31552	0	31552000000	0	0	0	
595000	10	31872	0	31872000000	0	0	0	
596000	10	31488	0	31488000000	0	0	0	
597000	10	31808	0	31808000000	0	0	0	
598000	10	31360	0	31360000000	0	0	0	
599000	10	31936	0	31936000000	0	0	0	
600000	10	31488	0	31488000000	0	0	0	
601000	10	31872	0	31872000000	0	0	0	
602000	10	31424	0	31424000000	0	0	0	
603000	10	31872	0	31872000000	0	0	0	
604000	10	31296	0	31296000000	0	0	0	
605000	10	31936	3072	31936000000	3072000000	0	0	
606000	10	31296	0	31296000000	0	0	0	
607000	10	17728	0	17728000000	0	0	0	
608000	10	0	0	0	0	0	0	
609000	10	0	0	0	0	0	0	
610000	10	0	0	0	0	0	0	
611000	10	0	0	0	0	0	0	
612000	10	0	0	0	0	0	0	
613000	10	0	0	0	0	0	0	
614000	10	0	0	0	0	0	0	
615000	10	0	0	0	0	0	0	
616000	10	0	0	0	0	0	0	
617000	10	0	0	0	0	0	0	
618000	10	0	0	0	0	0	0	
619000	10	0	0	0	0	0	0	
620000	10	0	0	0	0	0	0	
621000	10	0	0	0	0	0	0	
622000	10	0	0	0	0	0	0	
623000	10	0	0	0	0	0	0	
624000	10	0	0	0	0	0	0	
625000	10	0	0	0	0	0	0	
626000	10	0	0	0	0	0	0	
627000	10	0	0	0	0	0	0	
628000	10	0	0	0	0	0	0	
629000	10	0	0	0	0	0	0	
630000	10	0	1024	0	1024000000	0	0	
