StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
736000	30	0	0	0	0	0	0	
737000	30	0	1088	0	1088000000	0	0	
738000	30	40000	3136	40000000000	3136000000	0	0	
739000	30	15616	46016	15616000000	46016000000	0	0	
740000	30	28288	0	28288000000	0	0	0	
741000	30	25728	0	25728000000	0	0	0	
742000	30	30912	0	30912000000	0	0	0	
743000	30	26752	0	26752000000	0	0	0	
744000	30	31424	0	31424000000	0	0	0	
745000	30	32000	0	32000000000	0	0	0	
746000	30	31424	0	31424000000	0	0	0	
747000	30	25216	0	25216000000	0	0	0	
748000	30	29120	0	29120000000	0	0	0	
749000	30	31680	0	31680000000	0	0	0	
750000	30	31488	0	31488000000	0	0	0	
751000	30	31808	0	31808000000	0	0	0	
752000	30	31488	0	31488000000	0	0	0	
753000	30	31936	0	31936000000	0	0	0	
754000	30	31424	0	31424000000	0	0	0	
755000	30	31936	0	31936000000	0	0	0	
756000	30	31424	0	31424000000	0	0	0	
757000	30	32000	0	32000000000	0	0	0	
758000	30	31424	0	31424000000	0	0	0	
759000	30	31936	0	31936000000	0	0	0	
760000	30	31488	0	31488000000	0	0	0	
761000	30	31872	0	31872000000	0	0	0	
762000	30	31424	0	31424000000	0	0	0	
763000	30	31936	0	31936000000	0	0	0	
764000	30	31424	0	31424000000	0	0	0	
765000	30	31872	0	31872000000	0	0	0	
766000	30	31360	0	31360000000	0	0	0	
767000	30	31936	0	31936000000	0	0	0	
768000	30	31360	0	31360000000	0	0	0	
769000	30	31872	0	31872000000	0	0	0	
770000	30	31296	0	31296000000	0	0	0	
771000	30	31936	0	31936000000	0	0	0	
772000	30	31488	3072	31488000000	3072000000	0	0	
773000	30	31808	0	31808000000	0	0	0	
774000	30	22464	0	22464000000	0	0	0	
775000	30	0	0	0	0	0	0	
776000	30	0	0	0	0	0	0	
777000	30	0	0	0	0	0	0	
778000	30	0	0	0	0	0	0	
779000	30	0	0	0	0	0	0	
780000	30	0	0	0	0	0	0	
781000	30	0	0	0	0	0	0	
782000	30	0	0	0	0	0	0	
783000	30	0	0	0	0	0	0	
784000	30	0	0	0	0	0	0	
785000	30	0	0	0	0	0	0	
786000	30	0	0	0	0	0	0	
787000	30	0	0	0	0	0	0	
788000	30	0	0	0	0	0	0	
789000	30	0	0	0	0	0	0	
790000	30	0	0	0	0	0	0	
791000	30	0	0	0	0	0	0	
792000	30	0	0	0	0	0	0	
793000	30	0	0	0	0	0	0	
794000	30	0	0	0	0	0	0	
795000	30	0	1024	0	1024000000	0	0	
796000	30	11456	0	11456000000	0	0	0	
797000	30	31296	0	31296000000	0	0	0	
798000	30	31872	0	31872000000	0	0	0	
799000	30	31424	0	31424000000	0	0	0	
800000	30	31936	20992	31936000000	20992000000	0	0	
801000	30	31424	51712	31424000000	51712000000	0	0	
802000	30	31936	0	31936000000	0	0	0	
803000	30	31360	9152	31360000000	9152000000	0	0	
804000	30	28224	43264	28224000000	43264000000	0	0	
805000	30	704	4928	704000000	4928000000	0	0	
806000	30	512	0	512000000	0	0	0	
807000	30	0	0	0	0	0	0	
808000	30	0	1024	0	1024000000	0	0	
