StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
485000	7	0	0	0	0	0	0	
486000	7	0	0	0	0	0	0	
487000	7	0	0	0	0	0	0	
488000	7	0	0	0	0	0	0	
489000	7	0	0	0	0	0	0	
490000	7	0	0	0	0	0	0	
491000	7	0	0	0	0	0	0	
492000	7	0	0	0	0	0	0	
493000	7	0	0	0	0	0	0	
494000	7	0	0	0	0	0	0	
495000	7	0	0	0	0	0	0	
496000	7	0	0	0	0	0	0	
497000	7	0	0	0	0	0	0	
498000	7	0	0	0	0	0	0	
499000	7	17280	1024	17280000000	1024000000	0	0	
500000	7	15552	32768	15552000000	32768000000	0	0	
501000	7	22016	0	22016000000	0	0	0	
502000	7	31808	0	31808000000	0	0	0	
503000	7	31232	0	31232000000	0	0	0	
504000	7	31680	0	31680000000	0	0	0	
505000	7	28608	0	28608000000	0	0	0	
506000	7	26432	0	26432000000	0	0	0	
507000	7	31360	0	31360000000	0	0	0	
508000	7	28672	0	28672000000	0	0	0	
509000	7	31680	0	31680000000	0	0	0	
510000	7	31488	0	31488000000	0	0	0	
511000	7	31808	0	31808000000	0	0	0	
512000	7	31488	0	31488000000	0	0	0	
513000	7	31808	0	31808000000	0	0	0	
514000	7	31424	0	31424000000	0	0	0	
515000	7	31872	0	31872000000	0	0	0	
516000	7	31424	0	31424000000	0	0	0	
517000	7	31872	0	31872000000	0	0	0	
518000	7	31360	0	31360000000	0	0	0	
519000	7	31744	0	31744000000	0	0	0	
520000	7	31488	0	31488000000	0	0	0	
521000	7	32000	0	32000000000	0	0	0	
522000	7	31296	0	31296000000	0	0	0	
523000	7	31872	0	31872000000	0	0	0	
524000	7	31360	0	31360000000	0	0	0	
525000	7	32000	0	32000000000	0	0	0	
526000	7	31424	0	31424000000	0	0	0	
527000	7	31872	0	31872000000	0	0	0	
528000	7	31296	0	31296000000	0	0	0	
529000	7	31936	0	31936000000	0	0	0	
530000	7	31360	0	31360000000	0	0	0	
531000	7	31872	2688	31872000000	2688000000	0	0	
532000	7	31488	384	31488000000	384000000	0	0	
533000	7	31936	0	31936000000	0	0	0	
534000	7	31360	0	31360000000	0	0	0	
535000	7	27008	0	27008000000	0	0	0	
536000	7	0	0	0	0	0	0	
537000	7	0	0	0	0	0	0	
538000	7	0	0	0	0	0	0	
539000	7	0	0	0	0	0	0	
540000	7	0	0	0	0	0	0	
541000	7	0	0	0	0	0	0	
542000	7	0	0	0	0	0	0	
543000	7	0	0	0	0	0	0	
544000	7	0	0	0	0	0	0	
545000	7	0	0	0	0	0	0	
546000	7	0	0	0	0	0	0	
547000	7	0	0	0	0	0	0	
548000	7	0	0	0	0	0	0	
549000	7	0	0	0	0	0	0	
550000	7	0	0	0	0	0	0	
551000	7	0	0	0	0	0	0	
552000	7	0	0	0	0	0	0	
553000	7	0	0	0	0	0	0	
554000	7	0	0	0	0	0	0	
555000	7	0	0	0	0	0	0	
556000	7	0	1024	0	1024000000	0	0	
557000	7	26688	0	26688000000	0	0	0	
558000	7	31680	0	31680000000	0	0	0	
559000	7	31296	0	31296000000	0	0	0	
560000	7	31808	0	31808000000	0	0	0	
561000	7	31488	53184	31488000000	53184000000	0	0	
562000	7	32000	7232	32000000000	7232000000	0	0	
563000	7	31360	17920	31360000000	17920000000	0	0	
564000	7	32000	31616	32000000000	31616000000	0	0	
565000	7	13056	20096	13056000000	20096000000	0	0	
566000	7	0	0	0	0	0	0	
567000	7	768	1024	768000000	1024000000	0	0	
568000	7	3072	0	3072000000	0	0	0	
569000	7	11136	0	11136000000	0	0	0	
570000	7	31936	0	31936000000	0	0	0	
571000	7	26624	0	26624000000	0	0	0	
572000	7	31680	0	31680000000	0	0	0	
573000	7	22272	0	22272000000	0	0	0	
574000	7	4864	64704	4864000000	64704000000	0	0	
575000	7	0	64000	0	64000000000	0	0	
576000	7	0	2368	0	2368000000	0	0	
577000	7	10560	0	10560000000	0	0	0	
578000	7	19456	0	19456000000	0	0	0	
579000	7	21120	0	21120000000	0	0	0	
580000	7	31872	0	31872000000	0	0	0	
581000	7	31360	0	31360000000	0	0	0	
582000	7	27968	0	27968000000	0	0	0	
583000	7	31488	0	31488000000	0	0	0	
584000	7	31872	0	31872000000	0	0	0	
585000	7	31360	0	31360000000	0	0	0	
586000	7	31488	0	31488000000	0	0	0	
587000	7	26688	0	26688000000	0	0	0	
588000	7	31104	0	31104000000	0	0	0	
589000	7	31680	0	31680000000	0	0	0	
590000	7	31424	0	31424000000	0	0	0	
591000	7	31808	0	31808000000	0	0	0	
592000	7	31424	0	31424000000	0	0	0	
593000	7	31872	0	31872000000	0	0	0	
594000	7	31424	0	31424000000	0	0	0	
595000	7	31936	0	31936000000	0	0	0	
596000	7	31488	0	31488000000	0	0	0	
597000	7	31744	0	31744000000	0	0	0	
598000	7	31552	0	31552000000	0	0	0	
599000	7	31872	0	31872000000	0	0	0	
600000	7	31424	0	31424000000	0	0	0	
601000	7	31808	0	31808000000	0	0	0	
602000	7	31552	0	31552000000	0	0	0	
603000	7	31872	0	31872000000	0	0	0	
604000	7	31424	0	31424000000	0	0	0	
605000	7	31872	3072	31872000000	3072000000	0	0	
606000	7	31424	0	31424000000	0	0	0	
607000	7	21568	0	21568000000	0	0	0	
608000	7	0	0	0	0	0	0	
609000	7	0	0	0	0	0	0	
610000	7	0	0	0	0	0	0	
611000	7	0	0	0	0	0	0	
612000	7	0	0	0	0	0	0	
613000	7	0	0	0	0	0	0	
614000	7	0	0	0	0	0	0	
615000	7	0	0	0	0	0	0	
616000	7	0	0	0	0	0	0	
617000	7	0	0	0	0	0	0	
618000	7	0	0	0	0	0	0	
619000	7	0	0	0	0	0	0	
620000	7	0	0	0	0	0	0	
621000	7	0	0	0	0	0	0	
622000	7	0	0	0	0	0	0	
623000	7	0	0	0	0	0	0	
624000	7	0	0	0	0	0	0	
625000	7	0	0	0	0	0	0	
626000	7	0	0	0	0	0	0	
627000	7	0	0	0	0	0	0	
628000	7	0	0	0	0	0	0	
629000	7	0	0	0	0	0	0	
630000	7	0	1024	0	1024000000	0	0	
